Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035209,1973,null,null,null,null,null,null,null,null,null,31.0,65.6,213.8,null
IDCJAC0001,035209,1974,389.4,15.0,14.6,44.8,24.0,0.0,23.0,94.4,50.6,34.6,75.6,120.6,886.6
IDCJAC0001,035209,1975,182.8,115.8,67.0,37.0,0.0,24.6,13.6,34.6,25.2,85.6,40.0,302.4,928.6
IDCJAC0001,035209,1976,278.6,129.8,52.6,12.2,10.6,8.4,2.8,13.2,27.4,39.2,69.6,109.6,754.0
IDCJAC0001,035209,1977,45.2,111.6,137.3,0.0,176.0,0.0,0.0,9.6,0.0,0.0,79.0,30.2,588.9
IDCJAC0001,035209,1978,85.8,176.1,12.4,47.8,44.4,28.4,52.0,52.2,82.5,0.0,87.4,207.4,876.4
IDCJAC0001,035209,1979,17.0,113.2,3.2,30.0,3.0,37.4,2.0,6.2,0.0,7.2,72.2,88.0,379.4
IDCJAC0001,035209,1980,135.9,127.9,71.0,40.0,0.0,0.0,38.6,6.0,0.0,37.6,0.0,102.4,559.4
IDCJAC0001,035209,1981,93.0,183.4,26.6,null,null,25.0,32.4,11.4,0.0,73.8,89.2,92.6,null
IDCJAC0001,035209,1982,91.8,24.8,70.8,3.0,15.0,0.0,3.0,7.2,0.0,21.6,0.0,38.8,276.0
IDCJAC0001,035209,1983,33.6,46.2,66.0,271.2,170.0,36.0,13.0,0.0,25.0,30.0,85.6,35.4,812.0
IDCJAC0001,035209,1984,133.4,12.3,15.0,13.0,0.0,11.2,174.6,10.2,2.2,60.4,25.8,237.2,695.3
IDCJAC0001,035209,1985,28.6,26.0,97.0,33.6,13.6,70.5,25.4,30.0,0.0,39.2,25.0,70.6,459.5
IDCJAC0001,035209,1986,23.0,17.9,1.6,0.0,40.9,11.2,35.4,32.2,39.8,86.8,77.0,19.6,385.4
IDCJAC0001,035209,1987,133.8,32.4,10.8,67.2,18.2,28.2,9.0,12.0,7.4,97.4,87.4,53.2,557.0
IDCJAC0001,035209,1989,67.8,104.4,138.2,103.2,109.3,1.4,38.0,25.0,0.0,29.4,69.0,0.0,685.7
IDCJAC0001,035209,1990,14.0,7.0,174.4,167.2,75.0,21.6,0.0,0.0,6.0,31.0,18.5,170.8,685.5
IDCJAC0001,035209,1991,100.0,150.0,7.2,5.2,39.4,0.0,33.0,0.0,0.0,0.0,30.0,87.0,451.8
IDCJAC0001,035209,1992,92.4,106.6,16.4,36.0,null,0.0,null,27.4,null,19.0,null,null,null
IDCJAC0001,035209,1993,151.0,26.0,32.0,0.0,0.0,16.0,14.0,42.0,107.0,16.0,74.0,25.7,503.7
IDCJAC0001,035209,1994,2.0,65.0,204.6,30.0,22.0,2.0,0.0,0.0,2.0,24.0,8.0,13.0,372.6
IDCJAC0001,035209,1995,76.0,84.0,15.0,14.0,64.0,0.0,0.0,5.0,6.0,73.0,94.0,42.0,473.0
IDCJAC0001,035209,1996,253.0,14.0,19.0,51.0,106.0,0.0,27.0,18.0,70.0,68.0,34.0,183.0,843.0
IDCJAC0001,035209,1997,73.0,159.0,57.0,0.0,49.0,1.0,0.0,0.0,0.0,50.0,116.0,46.0,551.0
IDCJAC0001,035209,1998,73.0,110.0,10.0,140.0,38.0,27.0,5.0,158.0,92.0,100.0,113.0,66.0,932.0
IDCJAC0001,035209,1999,180.0,126.0,44.0,null,0.0,26.0,null,null,0.0,28.8,124.8,42.2,null
IDCJAC0001,035209,2000,97.6,114.0,49.2,69.0,42.8,36.2,5.2,56.0,0.0,186.5,92.0,108.5,857.0
IDCJAC0001,035209,2001,null,null,null,15.0,0.0,10.5,null,3.0,9.0,null,null,null,null
IDCJAC0001,035209,2002,122.5,51.5,27.0,0.0,36.0,95.0,7.5,44.5,0.0,0.0,0.0,31.6,415.6
IDCJAC0001,035209,2003,23.5,144.5,27.0,47.5,5.0,41.5,7.0,32.0,0.0,57.5,10.0,61.5,457.0
IDCJAC0001,035209,2004,236.5,80.5,16.5,30.0,0.0,0.0,0.0,0.0,29.0,22.0,null,177.0,null
IDCJAC0001,035209,2005,null,45.0,69.0,19.0,112.0,100.0,0.0,0.0,0.0,null,18.0,81.0,null
IDCJAC0001,035209,2006,0.0,65.0,23.0,148.0,0.0,null,20.0,null,null,0.0,83.0,62.0,null
IDCJAC0001,035209,2007,null,137.5,3.5,9.0,null,124.0,0.0,21.0,75.0,null,127.0,94.5,null
IDCJAC0001,035209,2008,null,176.5,0.0,0.0,null,null,57.0,0.0,62.5,35.0,145.0,null,null
IDCJAC0001,035209,2009,null,129.5,0.0,36.5,8.0,null,0.0,0.0,0.0,6.0,27.0,91.5,null
IDCJAC0001,035209,2010,71.0,null,155.5,7.5,18.0,15.0,null,85.0,274.0,25.5,90.0,null,null
IDCJAC0001,035209,2011,105.0,null,null,90.0,33.0,15.5,25.0,4.0,0.0,null,41.0,71.0,null
