Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09752,1966,null,null,null,null,null,null,null,62.0,106.3,83.1,16.0,22.3,null
IDCJAC0001,09752,1967,7.4,17.0,52.7,36.5,97.3,106.8,140.3,106.6,36.2,38.0,19.0,33.8,691.6
IDCJAC0001,09752,1968,33.2,10.1,52.3,60.5,46.9,132.5,79.8,66.4,103.7,54.8,12.0,12.2,664.4
IDCJAC0001,09752,1969,3.5,5.1,21.5,48.7,38.3,102.7,112.5,100.6,54.7,35.5,50.1,21.2,594.4
IDCJAC0001,09752,1970,3.1,60.7,10.0,96.2,50.4,132.3,96.4,69.3,89.6,54.6,27.5,22.1,712.2
IDCJAC0001,09752,1971,36.6,43.0,52.9,49.3,132.2,55.1,84.4,92.0,137.6,85.7,140.3,26.7,935.8
IDCJAC0001,09752,1972,20.3,12.3,18.6,49.8,39.6,67.2,133.8,108.7,42.9,69.7,7.1,10.2,580.2
IDCJAC0001,09752,1973,8.4,15.5,7.5,49.0,71.8,89.7,127.3,110.0,139.4,95.7,71.3,29.8,815.4
IDCJAC0001,09752,1974,7.7,22.4,35.6,62.2,100.2,70.9,147.2,77.9,50.8,65.4,54.8,7.3,702.4
IDCJAC0001,09752,1975,11.2,12.0,7.7,104.8,85.5,50.2,144.6,76.0,62.4,82.8,35.8,5.0,678.0
IDCJAC0001,09752,1976,76.5,8.6,12.0,111.0,107.4,72.0,71.0,78.8,69.6,82.4,84.7,11.4,785.4
IDCJAC0001,09752,1977,12.2,8.6,12.0,40.8,133.0,112.6,78.0,120.4,64.4,150.2,32.0,19.6,783.8
IDCJAC0001,09752,1978,27.8,35.6,8.9,47.4,92.4,222.0,155.6,64.4,113.2,57.0,35.0,45.0,904.3
IDCJAC0001,09752,1979,15.6,44.6,52.3,20.6,119.2,119.4,97.6,71.6,86.2,123.0,82.6,6.0,838.7
IDCJAC0001,09752,1980,5.4,10.0,0.0,72.4,39.6,75.0,95.4,73.8,57.8,108.4,50.0,18.6,606.4
IDCJAC0001,09752,1981,null,null,null,null,null,null,null,null,null,null,34.7,21.2,null
IDCJAC0001,09752,1982,129.8,21.4,40.2,null,52.2,null,null,67.8,34.4,24.6,40.0,26.2,null
IDCJAC0001,09752,1988,7.0,0.0,25.0,22.3,265.6,183.0,105.5,92.4,69.0,49.1,43.4,15.6,877.9
IDCJAC0001,09752,1989,101.9,62.8,13.8,89.0,59.7,85.5,112.3,84.3,74.6,111.2,56.2,12.6,863.9
IDCJAC0001,09752,1990,52.8,34.0,53.0,56.6,64.7,79.8,143.6,63.4,44.8,98.0,49.0,12.1,751.8
IDCJAC0001,09752,1991,16.8,22.8,25.4,24.8,71.9,104.5,173.2,98.6,65.8,35.2,65.5,32.2,736.7
IDCJAC0001,09752,1992,13.0,38.3,30.8,15.8,92.2,91.1,70.6,163.8,124.5,57.3,113.2,60.1,870.7
IDCJAC0001,09752,1993,4.5,9.9,null,32.6,131.2,42.6,117.0,100.2,62.5,66.6,24.4,14.9,null
IDCJAC0001,09752,1994,5.5,4.9,1.2,11.5,175.2,82.6,59.1,68.0,50.8,63.4,27.4,1.2,550.8
IDCJAC0001,09752,1995,14.6,9.8,35.4,20.8,100.2,104.1,92.8,85.6,89.2,81.8,null,null,null
IDCJAC0001,09752,1996,9.5,0.0,26.5,31.5,41.5,88.5,111.0,97.8,144.6,80.2,32.2,119.8,783.1
IDCJAC0001,09752,1997,8.2,58.0,39.2,15.2,64.2,81.0,88.6,102.6,99.8,42.6,39.4,14.8,653.6
IDCJAC0001,09752,1998,5.6,6.2,96.0,70.0,69.4,116.9,87.4,122.0,142.0,39.2,22.2,44.8,821.7
IDCJAC0001,09752,1999,24.4,9.8,55.2,7.0,123.3,121.2,116.3,92.0,129.8,63.5,53.2,38.0,833.7
IDCJAC0001,09752,2000,65.8,42.2,94.6,50.6,37.6,89.8,150.4,112.0,60.8,26.4,17.9,20.0,768.1
IDCJAC0001,09752,2001,15.8,12.0,20.0,10.0,108.4,70.0,62.8,95.8,122.4,46.2,58.7,117.6,739.7
IDCJAC0001,09752,2002,8.0,9.4,22.0,91.4,36.8,85.2,107.4,99.6,72.2,76.4,30.0,11.8,650.2
IDCJAC0001,09752,2003,7.4,54.4,50.0,76.6,63.8,89.0,130.2,186.2,142.0,67.8,50.0,23.6,941.0
IDCJAC0001,09752,2004,21.3,22.4,32.6,21.4,67.6,134.4,88.8,119.8,41.8,33.4,47.2,11.2,641.9
IDCJAC0001,09752,2005,17.0,55.0,62.0,222.4,97.0,175.4,56.4,76.4,96.8,99.6,48.4,39.6,1046.0
IDCJAC0001,09752,2006,31.0,22.8,47.8,57.8,36.0,49.2,null,77.2,52.0,36.2,38.6,7.4,null
IDCJAC0001,09752,2007,28.6,5.2,51.0,58.8,58.2,43.2,98.8,106.2,99.2,72.8,12.0,null,null
IDCJAC0001,09752,2008,17.8,13.4,10.6,141.6,83.2,81.6,123.6,null,85.0,109.4,158.2,44.0,null
IDCJAC0001,09752,2009,9.8,24.0,37.2,22.4,88.4,184.6,136.4,97.4,149.0,30.9,49.2,7.4,836.7
IDCJAC0001,09752,2010,15.0,18.4,29.8,27.2,68.3,58.6,101.0,81.8,42.8,46.8,55.6,50.2,595.5
IDCJAC0001,09752,2011,81.2,13.0,9.6,53.8,83.6,90.4,131.6,138.4,103.4,121.3,103.2,56.2,985.7
IDCJAC0001,09752,2012,13.1,11.8,8.4,39.0,40.8,null,null,null,null,null,null,null,null
