Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047002,1880,16.5,72.1,4.3,40.9,3.8,3.6,3.6,6.5,17.7,19.1,2.8,5.8,196.7
IDCJAC0001,047002,1881,89.9,2.8,36.9,6.4,70.9,51.3,6.4,14.5,38.6,3.6,11.5,3.8,336.6
IDCJAC0001,047002,1882,0.0,0.0,0.0,39.4,23.4,9.2,7.8,31.8,8.4,24.0,47.3,16.8,208.1
IDCJAC0001,047002,1883,0.0,21.9,21.9,9.1,38.8,15.2,2.0,32.4,19.8,17.5,37.1,3.8,219.5
IDCJAC0001,047002,1884,4.9,0.0,15.2,6.4,28.7,15.0,0.0,9.1,30.4,3.4,15.0,6.1,134.2
IDCJAC0001,047002,1885,7.6,44.6,20.3,0.0,9.1,17.8,2.0,7.6,25.4,9.1,0.0,40.8,184.3
IDCJAC0001,047002,1886,23.9,0.0,0.0,0.0,29.7,25.9,76.2,59.4,32.0,5.8,14.2,75.7,342.8
IDCJAC0001,047002,1887,2.3,26.4,66.0,81.8,38.0,65.2,28.4,27.5,10.2,38.9,72.2,47.7,504.6
IDCJAC0001,047002,1888,6.1,13.2,0.0,3.6,22.4,6.7,1.0,8.6,55.6,0.0,0.0,34.9,152.1
IDCJAC0001,047002,1889,38.4,15.9,0.0,45.0,127.7,28.9,3.0,52.6,28.5,28.0,22.8,0.0,390.8
IDCJAC0001,047002,1890,5.3,3.8,16.8,19.1,49.9,25.6,37.9,25.6,1.8,13.8,23.9,6.9,230.4
IDCJAC0001,047002,1891,38.3,0.0,44.2,55.9,45.2,38.1,0.0,57.4,12.7,35.1,10.4,11.4,348.7
IDCJAC0001,047002,1892,0.0,0.8,0.0,2.8,63.8,24.1,2.3,18.4,18.3,82.6,46.0,0.0,259.1
IDCJAC0001,047002,1893,0.0,0.0,15.2,16.2,47.8,27.4,18.6,18.4,22.6,7.6,35.6,2.5,211.9
IDCJAC0001,047002,1894,34.0,6.4,103.2,8.9,17.1,48.3,28.0,42.7,7.6,87.7,4.6,90.2,478.7
IDCJAC0001,047002,1895,28.5,5.1,0.0,22.9,7.7,31.3,20.8,28.2,12.5,6.4,0.0,23.1,186.5
IDCJAC0001,047002,1896,0.8,36.7,5.1,35.0,13.8,5.5,3.8,5.6,10.5,5.9,5.1,25.2,153.0
IDCJAC0001,047002,1897,40.4,0.0,0.0,0.0,5.1,21.1,29.2,6.4,11.0,8.6,0.0,3.0,124.8
IDCJAC0001,047002,1898,0.0,32.7,0.0,14.0,14.7,49.5,11.4,40.4,0.0,15.8,0.0,18.5,197.0
IDCJAC0001,047002,1899,11.2,28.0,13.5,11.5,4.3,65.5,27.6,6.0,4.1,12.7,26.2,0.0,210.6
IDCJAC0001,047002,1900,15.0,0.0,35.4,39.0,27.7,57.5,14.8,22.1,6.1,2.5,6.4,1.0,227.5
IDCJAC0001,047002,1901,6.9,14.5,2.5,16.0,0.0,4.6,22.3,68.8,5.3,18.3,3.8,4.3,167.3
IDCJAC0001,047002,1902,2.0,0.0,4.8,0.0,1.3,3.8,0.6,16.8,11.4,6.4,0.0,54.8,101.9
IDCJAC0001,047002,1903,0.0,2.5,35.9,16.0,6.6,12.9,15.8,13.0,79.0,22.1,60.5,44.5,308.8
IDCJAC0001,047002,1904,29.0,4.3,1.3,4.3,32.0,36.9,53.1,23.1,8.6,85.3,12.2,6.6,296.7
IDCJAC0001,047002,1905,15.2,9.9,2.5,73.3,28.6,17.0,37.8,16.4,13.2,23.1,0.0,0.0,237.0
IDCJAC0001,047002,1906,0.0,31.5,40.4,1.8,57.4,44.2,7.9,26.7,39.1,37.6,9.4,8.4,304.4
IDCJAC0001,047002,1907,9.4,0.0,8.9,11.1,21.4,35.8,6.6,22.1,6.4,0.0,22.6,39.9,184.2
IDCJAC0001,047002,1908,2.5,13.2,3.8,0.0,13.0,30.4,0.5,30.1,34.6,19.0,4.3,31.5,182.9
IDCJAC0001,047002,1909,0.0,23.6,33.8,8.1,31.5,36.6,3.8,41.4,19.6,0.0,6.6,0.0,205.0
IDCJAC0001,047002,1910,53.1,0.0,47.7,0.0,23.4,53.8,11.5,6.6,29.7,4.9,48.1,1.3,280.1
IDCJAC0001,047002,1911,39.1,111.5,9.9,0.0,34.3,6.4,5.3,20.3,37.6,19.1,13.0,23.9,320.4
IDCJAC0001,047002,1912,3.3,24.6,2.5,0.0,1.8,64.2,8.1,35.8,12.1,13.2,65.1,17.8,248.5
IDCJAC0001,047002,1913,0.0,12.7,26.9,7.3,18.1,1.8,4.5,1.8,38.5,36.9,10.6,11.2,170.3
IDCJAC0001,047002,1914,3.8,0.0,21.8,30.0,4.3,3.6,1.8,0.0,0.5,14.2,14.7,34.6,129.3
IDCJAC0001,047002,1915,7.4,1.3,0.0,4.3,31.8,20.3,10.2,23.9,26.1,23.7,0.0,14.3,163.3
IDCJAC0001,047002,1916,7.4,0.0,0.0,0.0,12.7,33.0,33.2,35.9,84.3,26.5,54.2,41.9,329.1
IDCJAC0001,047002,1917,63.6,32.6,4.6,0.0,21.9,31.0,41.4,64.2,42.9,71.4,79.5,1.8,454.9
IDCJAC0001,047002,1918,24.8,0.0,53.7,25.6,89.5,24.5,17.5,28.0,2.9,18.2,1.0,2.5,288.2
IDCJAC0001,047002,1919,0.0,14.7,0.0,22.3,53.4,7.1,4.3,5.2,12.5,9.9,3.3,12.7,145.4
IDCJAC0001,047002,1920,16.3,0.0,1.8,14.0,13.2,28.2,16.5,40.1,64.3,67.6,35.6,34.0,331.6
IDCJAC0001,047002,1921,7.6,113.8,38.8,13.7,44.9,34.5,5.3,22.1,73.4,11.4,8.1,3.8,377.4
IDCJAC0001,047002,1922,0.0,2.5,1.3,26.9,19.9,12.9,15.8,10.7,12.5,11.7,0.0,24.7,138.9
IDCJAC0001,047002,1923,3.8,0.0,0.0,7.4,19.8,94.4,40.3,12.4,9.2,15.7,2.0,38.6,243.6
IDCJAC0001,047002,1924,28.6,1.3,14.5,0.0,8.9,18.2,6.6,38.5,34.0,16.0,57.7,16.0,240.3
IDCJAC0001,047002,1925,10.9,36.6,10.9,0.0,57.4,11.4,20.6,7.1,12.2,0.0,3.0,0.0,170.1
IDCJAC0001,047002,1926,0.0,0.0,46.5,43.4,52.8,26.4,11.7,27.2,8.9,3.8,0.0,21.6,242.3
IDCJAC0001,047002,1927,3.0,2.3,3.0,0.0,2.0,8.9,19.1,10.7,5.8,38.9,11.4,2.3,107.4
IDCJAC0001,047002,1928,16.0,46.1,24.1,11.7,0.0,13.2,12.0,0.0,6.4,6.8,0.0,6.6,142.9
IDCJAC0001,047002,1929,1.3,11.2,3.6,36.9,3.8,0.0,5.8,7.3,14.2,1.3,12.7,52.0,150.1
IDCJAC0001,047002,1930,9.1,1.3,11.9,26.7,31.0,1.3,11.3,28.8,14.0,95.6,11.7,46.5,289.2
IDCJAC0001,047002,1931,6.5,0.0,28.2,88.2,64.2,51.0,21.7,6.9,24.2,22.4,9.7,2.3,325.3
IDCJAC0001,047002,1932,0.5,60.4,14.0,37.3,30.0,29.2,16.2,43.2,18.0,3.5,12.2,12.4,276.9
IDCJAC0001,047002,1933,12.5,0.0,8.6,17.0,14.0,17.3,20.3,36.8,23.7,0.0,48.2,54.7,253.1
IDCJAC0001,047002,1934,17.8,11.4,2.8,2.8,0.0,5.3,31.3,9.9,12.2,74.1,39.7,1.3,208.6
IDCJAC0001,047002,1935,8.9,1.8,8.1,26.8,1.3,9.4,8.6,12.7,33.4,18.0,0.0,9.9,138.9
IDCJAC0001,047002,1936,67.3,0.0,2.3,16.8,27.9,26.2,48.8,10.4,6.9,5.9,3.3,51.4,267.2
IDCJAC0001,047002,1937,80.7,3.3,1.8,5.6,15.0,43.3,12.2,35.7,4.3,64.5,0.0,12.9,279.3
IDCJAC0001,047002,1938,3.0,4.3,0.0,0.5,1.8,13.8,36.1,24.2,2.8,83.1,0.0,0.0,169.6
IDCJAC0001,047002,1939,2.0,123.0,12.5,34.1,66.4,26.1,17.8,16.7,9.4,37.9,64.8,0.0,410.7
IDCJAC0001,047002,1940,21.3,0.0,3.0,15.1,3.1,0.0,6.1,2.1,38.8,3.6,0.0,2.8,95.9
