Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091090,1918,null,null,null,null,null,null,null,null,31.5,88.7,13.7,37.1,null
IDCJAC0001,091090,1919,6.1,43.9,24.9,21.9,100.6,107.2,79.0,47.6,39.6,58.0,15.0,68.0,611.8
IDCJAC0001,091090,1920,33.5,4.3,60.4,34.3,61.6,148.0,152.9,107.5,84.2,62.1,36.9,30.0,815.7
IDCJAC0001,091090,1921,66.5,44.0,26.9,42.1,54.1,144.2,165.0,81.3,135.4,52.5,59.9,2.8,874.7
IDCJAC0001,091090,1922,11.1,123.8,12.8,60.7,57.8,42.3,53.1,75.7,79.0,136.1,18.4,90.7,761.5
IDCJAC0001,091090,1923,60.3,31.4,27.1,2.0,315.6,113.5,90.9,74.4,191.2,98.9,120.4,35.1,1160.8
IDCJAC0001,091090,1924,54.1,111.3,62.0,71.1,55.6,106.0,83.6,118.2,140.8,84.7,142.2,5.0,1034.6
IDCJAC0001,091090,1925,25.9,35.4,29.4,52.8,55.2,40.7,75.4,115.8,50.2,79.5,12.8,7.1,580.2
IDCJAC0001,091090,1926,9.1,22.2,14.7,55.4,45.2,94.1,171.8,132.2,41.6,121.5,39.3,53.0,800.1
IDCJAC0001,091090,1927,29.7,76.6,32.7,5.6,88.1,81.4,104.7,168.3,63.2,54.4,15.5,106.5,826.7
IDCJAC0001,091090,1928,82.4,60.9,24.4,91.4,29.6,84.6,156.9,75.6,162.7,193.8,63.1,28.3,1053.7
IDCJAC0001,091090,1929,95.5,52.4,39.9,272.5,69.5,212.3,111.9,113.1,53.9,78.6,73.1,86.9,1259.6
IDCJAC0001,091090,1930,8.4,33.4,17.2,73.6,84.3,15.9,158.7,149.4,74.2,79.6,82.3,134.8,911.8
IDCJAC0001,091090,1931,6.4,24.1,174.4,39.4,263.7,257.0,162.8,126.2,144.0,20.8,51.8,0.0,1270.6
IDCJAC0001,091090,1932,39.4,48.5,137.7,100.8,7.2,134.1,84.4,98.8,83.9,80.1,53.3,49.0,917.2
IDCJAC0001,091090,1933,25.5,7.2,68.4,55.2,44.7,45.0,58.4,57.7,121.5,77.3,34.3,25.1,620.3
IDCJAC0001,091090,1934,7.6,19.1,13.9,91.0,11.9,23.7,150.5,50.1,114.5,83.4,130.6,78.0,774.3
IDCJAC0001,091090,1935,22.1,64.6,64.3,82.5,99.0,115.3,141.1,86.4,40.9,29.6,33.6,36.9,816.3
IDCJAC0001,091090,1936,25.6,10.9,48.9,30.9,78.0,49.5,77.3,350.7,63.4,94.8,34.1,48.8,912.9
IDCJAC0001,091090,1937,103.4,33.6,50.6,16.8,94.5,20.9,110.1,73.2,47.3,69.1,25.9,127.0,772.4
IDCJAC0001,091090,1938,63.4,166.4,23.4,91.3,51.7,196.0,25.3,98.9,61.4,73.4,68.5,58.9,978.6
IDCJAC0001,091090,1939,0.0,109.9,77.8,115.3,165.4,68.3,62.5,300.3,76.2,79.6,87.1,55.1,1197.5
IDCJAC0001,091090,1940,57.7,9.9,6.1,42.9,35.3,81.8,118.7,36.7,43.5,8.6,42.2,0.0,483.4
IDCJAC0001,091090,1941,12.7,7.9,83.2,18.3,23.1,56.4,19.1,36.3,71.9,null,null,null,null
IDCJAC0001,091090,1942,null,null,null,null,null,null,null,115.5,45.3,58.7,7.1,51.5,null
IDCJAC0001,091090,1943,31.7,63.0,1.3,71.9,40.6,70.5,171.3,41.8,100.2,61.4,33.3,29.3,716.3
IDCJAC0001,091090,1944,64.6,41.3,20.0,35.9,112.4,40.9,189.1,31.4,54.1,74.8,18.2,86.8,769.5
IDCJAC0001,091090,1945,91.7,153.9,0.0,13.2,36.6,101.0,101.8,188.5,70.4,17.2,19.3,21.6,815.2
IDCJAC0001,091090,1946,53.7,115.9,90.9,10.5,65.6,19.1,247.0,104.8,71.9,10.9,null,null,null
IDCJAC0001,091090,1950,27.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091090,1953,null,null,null,null,null,null,106.9,78.7,114.5,80.0,90.0,89.5,null
IDCJAC0001,091090,1954,21.1,100.8,32.7,87.6,48.8,53.4,92.6,119.9,46.2,32.2,41.4,81.1,757.8
IDCJAC0001,091090,1955,11.4,59.8,18.0,75.9,106.9,95.8,105.4,230.0,74.1,214.4,97.6,73.1,1162.4
IDCJAC0001,091090,1956,57.0,86.4,83.3,175.9,109.9,156.8,105.9,131.0,107.2,64.4,64.8,74.4,1217.0
IDCJAC0001,091090,1957,20.1,45.5,54.9,136.4,105.7,85.9,27.9,58.5,68.7,36.1,89.7,47.3,776.7
IDCJAC0001,091090,1958,7.9,85.5,43.1,55.6,184.2,47.0,116.7,91.7,29.8,147.0,71.2,63.8,943.5
IDCJAC0001,091090,1959,21.7,94.9,13.9,70.7,14.0,84.3,38.7,118.0,46.0,43.4,28.8,90.0,664.4
IDCJAC0001,091090,1960,21.0,67.3,8.9,189.0,113.1,82.7,128.6,58.8,92.4,72.9,55.9,3.8,894.4
