Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022800,1884,30.4,7.9,11.3,30.3,119.3,115.9,33.8,59.0,85.7,47.3,12.5,20.9,574.3
IDCJAC0001,022800,1885,11.5,38.2,29.7,41.7,57.8,115.2,56.3,55.9,40.7,33.3,9.4,17.0,506.7
IDCJAC0001,022800,1886,6.8,7.9,1.3,41.1,36.6,27.5,69.8,140.3,48.7,53.7,13.5,8.2,455.4
IDCJAC0001,022800,1887,8.9,15.1,13.2,25.9,113.2,159.6,78.9,90.3,77.0,46.7,74.4,18.6,721.8
IDCJAC0001,022800,1888,18.0,5.9,20.8,11.1,64.1,44.1,79.5,46.9,36.2,13.5,12.6,10.7,363.4
IDCJAC0001,022800,1889,30.0,7.9,15.5,68.0,98.6,100.9,47.1,91.5,56.1,49.1,68.3,9.9,642.9
IDCJAC0001,022800,1890,45.7,10.2,1.8,34.9,46.5,144.6,147.3,84.7,56.6,65.6,55.7,12.9,706.5
IDCJAC0001,022800,1891,25.1,4.6,7.7,17.3,22.4,52.2,107.5,47.6,34.6,49.3,24.3,34.8,427.4
IDCJAC0001,022800,1892,27.2,2.6,21.8,31.0,46.4,55.4,67.2,89.1,71.8,94.4,10.6,35.2,552.7
IDCJAC0001,022800,1893,7.4,0.0,18.3,60.4,167.6,120.6,66.0,76.4,84.3,24.1,22.3,19.0,666.4
IDCJAC0001,022800,1894,6.4,2.0,48.3,72.3,62.1,55.3,140.4,83.7,49.5,57.0,0.0,49.8,626.8
IDCJAC0001,022800,1895,29.3,0.0,64.8,139.2,21.0,103.3,116.9,72.6,28.3,12.5,4.4,18.1,610.4
IDCJAC0001,022800,1896,60.2,38.8,27.7,59.9,85.8,66.5,117.2,68.2,35.2,5.6,2.0,60.8,627.9
IDCJAC0001,022800,1897,6.1,18.3,9.1,16.4,66.8,67.9,64.4,76.1,41.5,50.9,6.6,0.0,424.1
IDCJAC0001,022800,1898,0.0,5.1,6.3,44.8,54.4,127.6,88.7,34.9,21.6,31.7,18.8,12.9,446.8
IDCJAC0001,022800,1910,null,null,null,null,null,null,null,null,null,null,67.8,17.9,null
IDCJAC0001,022800,1911,4.6,60.6,2.8,6.6,64.4,122.1,61.9,43.8,73.7,45.4,6.1,31.8,523.8
IDCJAC0001,022800,1912,4.1,19.6,25.7,28.1,12.2,59.2,111.6,35.4,76.8,19.6,43.7,36.0,472.0
IDCJAC0001,022800,1913,21.9,10.9,34.2,6.4,61.3,13.2,51.7,66.8,62.0,28.5,44.4,30.5,431.8
IDCJAC0001,022800,1914,2.3,3.8,53.3,52.4,54.7,15.7,49.6,11.5,16.0,11.2,27.7,27.7,325.9
IDCJAC0001,022800,1915,2.3,0.0,4.1,30.8,35.5,77.6,107.4,97.0,87.8,16.2,6.9,0.0,465.6
IDCJAC0001,022800,1916,2.8,18.6,13.5,24.8,43.4,165.7,115.3,95.6,29.7,39.7,67.3,28.5,644.9
IDCJAC0001,022800,1917,8.1,95.5,20.0,12.2,76.9,74.6,115.5,98.5,100.1,51.9,26.1,23.4,702.8
IDCJAC0001,022800,1918,4.1,4.6,10.1,21.0,66.8,134.6,81.1,87.9,30.9,65.8,0.0,19.0,525.9
IDCJAC0001,022800,1919,19.3,62.7,2.0,15.8,54.9,48.4,69.7,36.0,74.2,24.4,0.0,21.1,428.5
IDCJAC0001,022800,1920,6.6,0.0,5.6,17.8,48.6,197.4,90.0,104.5,79.1,33.8,33.9,3.6,620.9
IDCJAC0001,022800,1921,36.3,4.1,6.6,6.9,66.9,67.9,67.5,89.3,77.1,46.4,51.6,3.8,524.4
IDCJAC0001,022800,1922,30.7,4.8,12.5,54.4,62.6,96.2,125.5,112.0,46.8,47.3,0.0,27.2,620.0
IDCJAC0001,022800,1923,1.3,3.8,0.0,2.5,128.4,81.7,108.6,64.1,62.8,42.3,2.0,100.4,597.9
IDCJAC0001,022800,1924,0.0,27.9,21.0,13.7,61.0,38.4,49.1,58.5,77.2,37.8,21.3,2.1,408.0
IDCJAC0001,022800,1925,2.5,9.4,11.9,60.5,113.2,70.3,61.8,53.2,70.8,15.7,12.2,0.0,481.5
IDCJAC0001,022800,1926,0.0,10.7,7.1,47.1,78.0,61.3,102.8,111.5,62.3,52.6,3.3,39.4,576.1
IDCJAC0001,022800,1927,23.4,24.9,27.1,6.6,45.8,40.2,112.3,93.5,14.5,11.0,49.1,13.2,461.6
IDCJAC0001,022800,1928,18.2,44.7,38.0,32.5,39.3,115.4,42.5,14.0,40.2,50.5,4.8,7.1,447.2
IDCJAC0001,022800,1929,15.7,0.0,8.3,20.3,40.2,108.1,93.9,96.1,39.9,62.5,15.1,12.2,512.3
IDCJAC0001,022800,1930,0.0,71.6,5.8,41.6,12.4,29.4,81.2,124.4,76.0,28.2,8.1,2.0,480.7
IDCJAC0001,022800,1931,3.5,0.5,25.4,63.3,48.5,123.2,147.3,69.1,70.8,20.8,43.4,12.2,628.0
IDCJAC0001,022800,1932,0.0,53.3,36.6,71.0,39.4,113.0,72.3,77.4,46.7,38.1,11.4,8.7,567.9
IDCJAC0001,022800,1933,18.5,0.0,7.4,13.2,79.0,87.3,78.7,87.1,68.3,18.2,12.5,6.2,476.4
IDCJAC0001,022800,1934,7.9,8.1,11.0,81.9,47.1,55.6,59.7,113.6,87.2,70.8,29.2,11.0,583.1
IDCJAC0001,022800,1935,2.6,0.0,33.5,37.3,55.7,78.5,79.4,84.6,63.6,91.3,42.9,0.0,569.4
IDCJAC0001,022800,1936,0.0,0.0,0.0,25.1,26.8,75.4,80.8,62.1,21.7,68.1,10.4,21.1,391.5
IDCJAC0001,022800,1937,19.1,5.6,3.0,29.2,42.6,60.3,67.6,65.1,78.1,16.7,45.7,63.8,496.8
IDCJAC0001,022800,1938,0.0,52.0,2.6,70.6,50.2,99.9,41.4,77.5,28.4,9.4,0.0,0.0,432.0
