Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032092,1933,null,null,null,null,null,null,null,null,311.2,171.2,222.3,846.3,null
IDCJAC0001,032092,1934,1377.2,684.3,565.4,177.0,125.5,203.5,161.8,49.8,144.0,172.2,213.9,14.5,3889.1
IDCJAC0001,032092,1935,171.5,410.2,279.1,113.5,123.2,290.8,53.3,62.7,41.4,110.8,226.5,95.3,1978.3
IDCJAC0001,032092,1936,668.2,2018.0,808.9,133.3,147.8,276.3,97.6,48.3,206.3,49.3,43.7,578.4,5076.1
IDCJAC0001,032092,1937,639.2,274.1,1150.5,9.8,100.3,142.2,189.8,17.3,120.4,5.1,562.1,78.0,3288.8
IDCJAC0001,032092,1938,1321.3,1294.9,401.7,33.9,120.9,246.9,116.1,123.9,27.7,89.3,217.6,68.3,4062.5
IDCJAC0001,032092,1939,482.6,1097.4,682.3,361.0,44.5,139.0,61.7,75.2,31.2,142.7,179.5,130.9,3428.0
IDCJAC0001,032092,1940,365.0,1544.9,866.7,435.6,121.2,186.4,7.1,40.7,10.4,31.5,147.6,20.6,3777.7
IDCJAC0001,032092,1941,1096.7,670.4,796.3,610.9,311.6,74.2,14.2,14.2,7.4,7.6,268.3,260.9,4132.7
IDCJAC0001,032092,1942,284.1,868.1,150.4,403.9,185.0,297.3,196.9,94.5,68.4,170.2,241.9,1051.8,4012.5
IDCJAC0001,032092,1943,132.5,979.4,132.1,204.0,61.0,64.3,null,228.6,78.7,122.4,230.7,119.6,null
IDCJAC0001,032092,1944,423.6,1053.6,683.8,177.5,0.0,230.7,81.3,95.5,54.1,65.1,70.1,488.7,3424.0
IDCJAC0001,032092,1945,361.7,1193.5,1093.6,116.4,296.2,139.7,139.7,67.6,6.8,192.9,207.8,407.1,4223.0
IDCJAC0001,032092,1946,886.3,1319.7,1081.8,5.8,99.1,null,0.0,0.0,6.6,26.2,21.6,111.8,null
IDCJAC0001,032092,1947,56.6,1408.9,1320.8,21.6,56.6,43.4,12.7,232.7,160.3,103.4,167.6,91.4,3676.0
IDCJAC0001,032092,1948,199.4,485.1,779.8,329.2,36.6,137.2,90.4,23.4,8.6,1.0,45.4,304.8,2440.9
IDCJAC0001,032092,1949,1165.5,1508.0,1522.5,173.8,143.7,122.6,6.8,22.4,54.4,98.1,19.8,200.7,5038.3
IDCJAC0001,032092,1950,663.4,726.7,1201.4,448.9,92.3,158.0,440.1,27.4,127.5,261.7,739.6,251.6,5138.6
IDCJAC0001,032092,1951,1566.5,322.6,236.2,79.3,99.1,0.0,0.0,42.7,36.5,19.3,35.6,212.1,2649.9
IDCJAC0001,032092,1952,729.5,154.4,239.9,186.7,0.0,94.9,72.9,92.5,53.4,129.1,73.7,133.5,1960.5
IDCJAC0001,032092,1953,1536.6,502.3,null,56.6,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,032092,1954,583.7,917.7,729.7,543.7,32.0,24.6,0.0,96.2,73.7,445.1,31.0,128.4,3605.8
IDCJAC0001,032092,1955,455.5,1517.3,541.8,160.8,296.8,7.6,32.0,0.0,15.2,132.5,41.2,159.0,3359.7
IDCJAC0001,032092,1956,1016.7,885.2,843.1,208.6,165.5,95.5,67.1,89.2,42.7,18.8,254.0,322.8,4009.2
IDCJAC0001,032092,1957,656.0,681.5,538.4,137.0,20.8,30.7,83.4,38.1,36.0,41.1,83.8,88.2,2435.0
IDCJAC0001,032092,1958,161.4,605.3,708.6,1044.4,29.4,114.3,0.0,15.3,7.6,0.0,214.6,42.4,2943.3
IDCJAC0001,032092,1959,1272.0,234.8,673.7,269.1,71.7,12.4,0.0,29.2,0.0,0.0,249.7,344.9,3157.5
IDCJAC0001,032092,1960,368.2,634.7,224.7,32.7,60.1,2.5,0.0,0.0,0.0,20.5,163.6,688.2,2195.2
IDCJAC0001,032092,1961,153.8,285.0,261.1,103.6,19.8,0.0,12.7,3.8,36.8,12.3,202.6,436.5,1528.0
IDCJAC0001,032092,1962,675.1,692.0,209.0,52.4,13.7,20.1,12.2,3.1,62.1,28.2,88.6,146.1,2002.6
IDCJAC0001,032092,1963,651.5,740.9,450.5,139.1,48.5,0.0,0.0,85.5,2.8,35.1,78.9,91.8,2324.6
IDCJAC0001,032092,1964,764.9,919.3,161.7,103.8,65.9,15.5,11.9,2.0,58.5,211.8,154.8,231.2,2701.3
IDCJAC0001,032092,1965,569.0,212.9,383.2,238.6,124.5,0.0,0.0,0.0,30.1,69.8,53.4,338.0,2019.5
IDCJAC0001,032092,1966,558.9,113.9,176.7,110.0,110.8,26.4,8.4,80.7,33.3,23.4,86.8,89.2,1418.5
IDCJAC0001,032092,1967,200.4,430.8,501.6,27.5,26.0,101.9,22.4,8.4,0.0,null,null,null,null
