Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08091,1897,null,null,null,null,null,null,42.7,57.7,44.2,8.9,21.8,0.0,null
IDCJAC0001,08091,1898,1.3,3.6,0.0,3.6,43.4,52.8,42.2,104.6,25.1,30.2,10.2,0.0,317.0
IDCJAC0001,08091,1899,1.5,0.5,10.7,17.3,38.4,102.4,70.4,57.2,14.5,40.4,4.1,0.0,357.4
IDCJAC0001,08091,1900,6.1,0.0,0.8,34.0,72.1,149.1,62.7,86.1,41.9,8.1,4.3,2.8,468.0
IDCJAC0001,08091,1901,8.9,1.5,27.7,4.8,77.7,82.3,62.2,60.7,23.9,10.2,9.1,2.8,371.8
IDCJAC0001,08091,1902,0.0,0.0,13.2,0.0,57.4,44.5,67.6,13.0,50.8,8.9,0.8,2.0,258.2
IDCJAC0001,08091,1903,0.0,43.4,0.0,19.8,16.8,101.3,106.9,99.3,99.6,79.0,5.1,0.5,571.7
IDCJAC0001,08091,1904,0.0,0.3,52.8,21.8,35.8,129.0,129.8,38.9,49.3,80.5,5.1,35.1,578.4
IDCJAC0001,08091,1905,0.8,4.3,0.0,13.7,109.5,63.5,112.8,39.4,93.0,7.9,4.1,35.8,484.8
IDCJAC0001,08091,1906,4.8,0.0,2.3,0.5,26.4,128.8,157.0,63.5,80.3,21.6,29.0,4.6,518.8
IDCJAC0001,08091,1907,12.7,2.8,23.2,12.7,64.0,108.3,179.8,87.8,40.6,13.1,8.4,0.0,553.4
IDCJAC0001,08091,1908,1.3,3.6,26.9,28.2,97.8,90.9,87.6,37.9,9.7,25.0,17.5,0.0,426.4
IDCJAC0001,08091,1909,25.7,6.4,2.5,36.3,67.8,117.4,43.1,132.4,69.6,31.9,1.6,0.3,535.0
IDCJAC0001,08091,1910,0.5,24.2,0.0,7.2,85.4,167.8,147.7,49.6,49.9,27.8,0.0,0.0,560.1
IDCJAC0001,08091,1911,59.4,1.3,3.5,28.0,39.7,55.7,62.3,38.3,16.0,12.4,0.0,0.0,316.6
IDCJAC0001,08091,1912,18.8,13.2,0.5,6.6,78.7,31.0,162.3,31.1,61.9,19.8,5.1,3.3,432.3
IDCJAC0001,08091,1913,2.3,4.1,7.2,14.0,12.0,128.3,65.0,121.8,63.4,36.8,4.8,30.3,490.0
IDCJAC0001,08091,1914,0.0,2.4,0.3,7.5,7.7,46.5,58.1,26.8,5.9,13.0,15.3,19.5,203.0
IDCJAC0001,08091,1915,23.6,64.3,19.1,24.0,53.8,108.2,121.5,84.5,50.5,47.7,1.5,2.8,601.5
IDCJAC0001,08091,1916,77.6,5.9,0.5,4.3,60.6,67.2,101.7,94.6,4.6,46.8,19.1,0.0,482.9
IDCJAC0001,08091,1917,15.2,4.1,94.7,19.7,81.9,113.0,196.0,112.7,78.4,46.5,0.5,27.4,790.1
IDCJAC0001,08091,1918,5.6,29.2,33.1,26.9,57.0,125.2,53.5,86.4,89.1,42.4,2.9,1.0,552.3
IDCJAC0001,08091,1919,1.1,1.3,9.4,45.3,17.4,48.6,86.0,74.5,16.6,31.1,17.6,22.1,371.0
IDCJAC0001,08091,1920,1.8,1.5,62.5,16.2,86.4,105.3,63.0,128.7,49.2,9.5,11.0,0.0,535.1
IDCJAC0001,08091,1921,7.9,27.0,16.0,1.8,160.5,73.9,56.6,51.5,63.2,35.1,17.2,11.4,522.1
IDCJAC0001,08091,1922,1.0,14.8,2.0,48.6,72.3,44.3,96.3,32.6,24.6,13.5,2.1,5.8,357.9
IDCJAC0001,08091,1923,11.7,28.0,5.9,52.3,56.2,222.1,59.9,39.1,85.9,12.6,0.3,70.6,644.6
IDCJAC0001,08091,1924,0.3,0.0,2.8,2.3,50.5,85.4,64.6,84.6,23.3,38.2,24.3,1.0,377.3
IDCJAC0001,08091,1925,7.9,20.6,22.1,2.8,78.1,90.9,68.9,8.8,78.6,23.6,5.1,12.8,420.2
IDCJAC0001,08091,1926,7.6,3.1,12.0,51.6,53.5,105.8,136.3,63.1,37.2,44.3,39.6,2.8,556.9
IDCJAC0001,08091,1927,3.8,7.3,71.2,9.0,57.9,92.9,87.2,44.4,22.2,25.2,3.0,3.5,427.6
IDCJAC0001,08091,1928,8.8,0.3,5.1,9.6,46.7,43.7,117.4,56.4,48.6,31.0,5.1,30.8,403.5
IDCJAC0001,08091,1929,2.0,52.0,14.5,0.6,103.7,158.3,66.9,58.1,10.9,23.2,30.3,1.8,522.3
IDCJAC0001,08091,1930,0.0,0.0,55.1,32.5,27.3,144.2,92.7,71.5,40.3,32.8,2.7,4.1,503.2
IDCJAC0001,08091,1931,0.0,0.0,3.9,25.2,105.5,54.7,101.4,97.4,67.1,11.6,0.0,11.3,478.1
IDCJAC0001,08091,1932,1.0,0.0,62.2,24.3,66.4,75.4,104.3,137.3,19.6,48.1,1.3,1.0,540.9
IDCJAC0001,08091,1933,4.1,1.5,0.8,6.6,100.1,149.6,52.4,59.6,21.3,37.9,4.9,5.8,444.6
IDCJAC0001,08091,1934,46.2,3.8,122.6,60.3,40.6,103.6,84.4,44.2,23.5,5.6,32.0,3.0,569.8
IDCJAC0001,08091,1935,35.5,20.1,6.9,24.2,22.4,49.1,90.1,96.5,31.3,5.2,1.3,3.1,385.7
IDCJAC0001,08091,1936,4.7,0.0,10.4,3.8,21.4,88.9,50.2,69.6,27.3,13.1,3.5,12.5,305.4
IDCJAC0001,08091,1937,0.0,0.0,18.8,33.1,78.3,88.6,21.4,83.6,45.0,3.3,19.6,0.0,391.7
IDCJAC0001,08091,1938,0.0,1.3,44.3,46.7,38.3,70.3,110.6,43.0,29.3,13.0,26.5,0.3,423.6
IDCJAC0001,08091,1939,46.5,95.2,0.3,16.2,96.6,98.7,136.9,84.5,4.9,25.1,39.4,0.5,644.8
IDCJAC0001,08091,1940,19.5,0.8,0.0,2.3,47.3,62.3,80.8,26.2,39.9,38.2,7.6,23.1,348.0
IDCJAC0001,08091,1941,0.0,7.1,2.3,60.6,57.6,105.0,58.4,45.6,58.0,23.7,18.8,4.6,441.7
IDCJAC0001,08091,1942,3.8,1.0,71.9,16.7,61.0,67.5,60.8,80.5,42.4,19.2,2.3,10.9,438.0
IDCJAC0001,08091,1943,22.1,9.3,69.9,26.2,56.7,107.7,46.6,55.4,32.9,40.8,0.5,7.1,475.2
IDCJAC0001,08091,1944,7.6,0.0,17.3,7.2,73.0,38.6,124.8,52.7,18.7,5.7,19.4,26.2,391.2
