Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091063,1925,54.0,46.5,30.4,43.2,55.9,41.9,73.5,132.6,61.3,86.2,12.5,9.1,647.1
IDCJAC0001,091063,1926,10.7,46.2,10.5,98.8,63.0,109.1,198.3,146.3,51.3,138.9,40.3,44.6,958.0
IDCJAC0001,091063,1927,36.7,52.1,40.2,6.6,77.1,59.9,106.9,162.5,76.3,62.8,10.1,86.5,777.7
IDCJAC0001,091063,1928,35.2,71.9,27.2,88.7,30.1,71.8,128.5,75.0,153.2,203.5,50.7,25.7,961.5
IDCJAC0001,091063,1929,66.1,66.7,27.9,257.6,60.8,211.2,100.7,110.0,55.8,85.4,85.5,76.1,1203.8
IDCJAC0001,091063,1930,11.1,43.2,19.5,53.3,111.4,8.8,179.6,168.2,112.6,105.6,83.1,143.0,1039.4
IDCJAC0001,091063,1931,5.1,19.3,94.7,54.6,206.0,266.5,147.2,98.1,121.0,30.0,46.2,1.0,1089.7
IDCJAC0001,091063,1932,23.9,80.6,118.6,121.6,8.1,126.0,121.9,131.9,94.1,68.7,39.2,67.0,1001.6
IDCJAC0001,091063,1933,20.6,1.5,55.8,55.7,89.4,57.8,75.5,82.6,119.8,59.7,35.9,49.6,703.9
IDCJAC0001,091063,1934,15.5,19.0,23.8,91.3,17.5,28.0,144.0,94.1,103.6,68.4,145.8,187.3,938.3
IDCJAC0001,091063,1935,12.7,67.0,58.5,52.8,121.2,80.8,136.6,101.8,36.0,32.4,35.0,30.9,765.7
IDCJAC0001,091063,1936,16.3,8.3,61.6,68.6,78.7,68.1,169.8,284.6,67.5,101.0,22.9,41.4,988.8
IDCJAC0001,091063,1937,101.2,41.9,63.7,17.8,92.3,15.5,72.2,73.7,58.2,78.5,30.8,93.2,739.0
IDCJAC0001,091063,1938,73.4,66.1,22.6,81.5,60.5,212.5,44.9,57.6,69.1,73.9,34.8,54.7,851.6
IDCJAC0001,091063,1939,3.5,93.4,58.5,130.9,149.7,127.2,37.6,310.4,58.6,69.6,79.7,35.9,1155.0
IDCJAC0001,091063,1940,39.4,20.4,10.7,39.2,31.7,80.3,186.1,19.8,18.5,41.2,44.9,64.2,596.4
IDCJAC0001,091063,1941,10.2,9.9,89.1,21.3,29.9,72.9,99.3,34.5,102.0,68.5,71.8,11.0,620.4
IDCJAC0001,091063,1942,79.4,28.4,34.5,45.5,140.9,108.1,186.9,195.1,78.5,45.1,16.6,50.7,1009.7
IDCJAC0001,091063,1943,29.3,54.8,8.1,75.4,40.7,82.8,126.3,63.8,117.2,45.6,39.6,9.6,693.2
IDCJAC0001,091063,1944,52.9,53.6,14.2,40.5,131.8,35.3,135.4,30.9,44.0,59.6,40.9,98.9,738.0
IDCJAC0001,091063,1945,59.4,66.5,1.5,9.7,42.2,161.7,114.1,215.8,59.9,23.7,41.0,21.0,816.5
IDCJAC0001,091063,1946,82.9,141.5,111.3,40.2,77.6,31.5,248.1,131.7,51.8,21.7,57.5,70.3,1066.1
IDCJAC0001,091063,1947,28.5,32.3,94.5,50.8,97.3,222.9,140.3,132.9,50.8,219.0,66.8,29.0,1165.1
IDCJAC0001,091063,1949,null,null,null,null,null,null,58.2,31.2,43.4,201.9,null,null,null
