Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044119,1969,null,null,null,null,null,null,null,null,null,74.5,35.8,0.0,null
IDCJAC0001,044119,1970,58.9,10.2,63.2,44.2,15.7,13.5,0.0,7.6,66.5,13.9,18.0,41.2,352.9
IDCJAC0001,044119,1971,66.4,10.2,85.9,21.6,0.0,0.0,59.4,25.2,45.1,6.0,2.3,13.0,335.1
IDCJAC0001,044119,1972,88.3,0.0,10.2,6.6,13.0,0.0,0.0,20.8,3.0,25.9,34.2,47.2,249.2
IDCJAC0001,044119,1973,35.1,81.9,7.6,19.8,20.8,8.3,38.3,30.5,5.3,54.3,85.6,106.2,493.7
IDCJAC0001,044119,1974,280.0,38.6,32.5,45.7,17.4,4.8,0.0,5.0,12.0,28.2,36.4,2.5,503.1
IDCJAC0001,044119,1975,74.4,95.1,38.4,0.0,0.0,31.2,31.0,15.4,6.2,5.2,1.5,181.6,480.0
IDCJAC0001,044119,1976,103.0,246.8,50.0,0.0,3.0,3.0,17.8,14.0,6.0,28.0,22.7,35.2,529.5
IDCJAC0001,044119,1977,61.4,56.8,18.6,33.6,75.2,29.2,0.0,0.0,2.2,0.0,0.0,0.0,277.0
IDCJAC0001,044119,1978,39.4,20.0,29.4,0.0,85.6,45.5,37.6,26.0,27.6,40.8,65.8,79.6,497.3
IDCJAC0001,044119,1979,23.8,2.4,13.2,9.8,33.2,0.0,3.6,10.4,51.0,10.0,9.6,22.4,189.4
IDCJAC0001,044119,1980,15.4,4.0,6.2,0.0,25.2,8.0,31.0,15.2,0.0,0.0,0.0,69.2,174.2
IDCJAC0001,044119,1981,19.0,59.4,36.0,31.0,65.0,20.0,59.2,0.0,8.2,14.4,28.2,0.0,340.4
IDCJAC0001,044119,1982,1.4,0.0,22.0,8.0,0.0,0.0,0.0,0.0,7.6,14.0,0.0,0.0,53.0
IDCJAC0001,044119,1983,29.2,36.2,99.4,58.6,77.2,20.0,0.0,46.8,9.0,0.0,85.4,72.8,534.6
IDCJAC0001,044119,1984,219.0,41.8,0.0,32.0,0.0,66.5,62.8,4.0,12.8,33.4,0.0,6.4,478.7
IDCJAC0001,044119,1985,11.6,9.2,0.0,0.0,16.0,8.4,37.6,64.4,0.0,30.2,100.8,52.6,330.8
IDCJAC0001,044119,1986,0.0,0.0,0.0,0.0,12.0,19.6,48.2,28.0,28.0,0.0,28.8,6.6,171.2
IDCJAC0001,044119,1987,48.0,10.4,27.0,0.0,49.0,62.8,0.0,36.4,0.0,33.6,49.2,98.0,414.4
IDCJAC0001,044119,1988,0.0,33.2,30.0,62.4,13.2,10.2,68.0,42.8,23.4,0.0,13.8,26.2,323.2
IDCJAC0001,044119,1989,1.2,17.0,15.0,47.6,121.2,11.0,10.0,0.0,0.0,36.2,20.0,7.0,286.2
IDCJAC0001,044119,1990,15.0,38.8,33.6,233.0,56.0,7.2,null,0.0,0.0,0.0,0.0,26.0,null
IDCJAC0001,044119,1992,15.0,50.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,37.4,0.0,76.0,201.4
IDCJAC0001,044119,1993,8.6,0.0,0.0,0.0,0.0,16.8,20.2,19.0,36.4,18.0,0.0,26.0,145.0
IDCJAC0001,044119,1994,0.0,115.6,15.0,0.0,0.0,24.6,0.0,0.0,0.0,8.8,0.0,29.4,193.4
IDCJAC0001,044119,1995,198.4,14.4,0.0,0.0,45.6,0.0,0.0,0.0,0.0,21.0,13.0,136.2,428.6
IDCJAC0001,044119,1997,80.4,17.0,0.0,0.0,17.0,0.0,40.0,0.0,0.0,5.0,48.4,87.4,295.2
IDCJAC0001,044119,1998,148.0,36.0,0.0,92.4,5.2,0.0,113.8,19.0,17.0,0.0,0.0,0.0,431.4
IDCJAC0001,044119,1999,78.0,81.0,null,42.0,null,0.0,0.0,12.4,0.0,null,null,null,null
IDCJAC0001,044119,2000,9.0,59.0,72.4,10.0,6.0,52.4,0.0,10.2,5.0,42.0,95.6,24.0,385.6
IDCJAC0001,044119,2001,33.0,5.0,23.0,4.0,4.0,74.0,3.0,0.0,0.0,null,87.0,8.0,null
IDCJAC0001,044119,2002,0.0,60.0,6.0,9.0,0.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,91.0
IDCJAC0001,044119,2003,3.0,46.0,24.0,7.0,3.0,5.0,9.0,30.0,0.0,null,11.0,24.0,null
IDCJAC0001,044119,2004,118.0,11.0,146.0,32.0,null,10.0,16.0,17.0,0.0,0.0,40.0,23.0,null
IDCJAC0001,044119,2005,0.0,0.0,0.0,null,37.0,49.0,0.0,null,null,null,null,null,null
