Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040339,1898,null,null,null,null,null,null,null,null,28.6,40.9,137.5,91.8,null
IDCJAC0001,040339,1899,141.9,47.3,22.2,102.3,42.1,70.9,128.5,37.8,58.2,59.0,37.3,234.9,982.4
IDCJAC0001,040339,1900,204.6,154.5,87.2,21.5,145.3,59.4,134.1,15.2,45.6,0.0,40.4,6.4,914.2
IDCJAC0001,040339,1901,89.2,84.4,358.1,86.8,80.0,85.3,38.2,93.1,25.4,68.4,24.6,11.4,1044.9
IDCJAC0001,040339,1902,48.7,75.9,3.3,1.0,0.0,0.0,11.4,23.5,24.4,68.5,51.1,66.1,373.9
IDCJAC0001,040339,1903,58.9,131.1,101.6,23.6,329.2,30.2,133.6,89.6,100.2,104.4,111.3,71.5,1285.2
IDCJAC0001,040339,1904,60.6,20.1,191.7,174.7,94.6,8.1,23.9,14.8,34.6,30.0,45.2,67.2,765.5
IDCJAC0001,040339,1905,189.0,62.0,80.3,97.0,32.1,4.9,9.9,10.1,39.2,70.7,175.3,272.7,1043.2
IDCJAC0001,040339,1906,112.8,379.9,125.0,11.4,72.2,41.9,5.6,104.2,82.7,86.3,41.9,78.3,1142.2
IDCJAC0001,040339,1907,114.6,142.3,144.0,17.0,117.2,66.1,11.2,13.5,1.0,31.9,94.9,105.1,858.8
IDCJAC0001,040339,1908,76.8,233.8,496.6,82.0,69.1,0.0,5.6,102.6,16.3,30.8,71.5,30.5,1215.6
IDCJAC0001,040339,1909,48.3,65.7,63.4,164.9,22.3,66.4,63.0,64.3,67.1,57.7,88.8,199.9,971.8
IDCJAC0001,040339,1910,187.5,134.5,145.5,21.8,4.8,210.8,4.3,0.0,47.1,84.4,62.5,341.6,1244.8
IDCJAC0001,040339,1911,250.7,106.7,63.7,18.6,15.8,0.0,35.5,43.4,11.4,131.8,9.4,28.2,715.2
IDCJAC0001,040339,1912,19.0,37.6,253.0,0.0,9.9,206.6,60.6,27.5,7.1,179.2,76.2,151.1,1027.8
IDCJAC0001,040339,1913,160.2,137.4,109.3,158.5,130.2,129.9,63.0,0.0,62.0,24.9,36.6,64.1,1076.1
IDCJAC0001,040339,1914,100.2,101.6,215.7,13.2,97.2,133.9,46.7,1.3,11.1,80.0,21.1,125.0,947.0
IDCJAC0001,040339,1915,54.9,232.0,0.0,43.7,100.0,23.1,26.7,47.2,26.6,2.0,54.6,67.8,678.6
IDCJAC0001,040339,1916,33.7,252.5,25.6,202.4,50.0,63.8,57.1,41.7,80.0,92.0,179.9,126.0,1204.7
IDCJAC0001,040339,1917,263.4,41.4,104.3,12.7,7.6,0.0,15.0,16.0,110.5,44.2,283.3,133.9,1032.3
IDCJAC0001,040339,1918,242.0,61.0,67.5,45.1,51.3,0.0,9.9,39.4,45.7,21.1,36.9,28.0,647.9
IDCJAC0001,040339,1919,6.4,55.1,201.3,54.3,125.1,21.2,3.8,15.7,5.8,17.7,17.0,63.0,586.4
IDCJAC0001,040339,1920,347.5,40.3,64.0,52.7,58.7,78.9,57.5,30.3,88.2,60.7,116.9,60.9,1056.6
IDCJAC0001,040339,1921,125.1,14.4,217.0,214.0,15.7,217.2,159.8,6.3,45.6,27.1,66.5,252.2,1360.9
IDCJAC0001,040339,1922,67.7,227.9,26.9,8.1,53.1,41.1,132.7,1.8,79.3,39.4,56.4,125.2,859.6
IDCJAC0001,040339,1923,44.7,18.0,85.9,197.4,10.2,81.6,71.2,20.6,41.1,12.2,51.9,61.3,696.1
IDCJAC0001,040339,1924,89.8,192.0,115.8,74.4,42.8,121.7,165.5,31.9,41.2,50.1,158.2,51.8,1135.2
IDCJAC0001,040339,1925,183.2,90.6,238.8,23.9,177.2,178.9,28.1,83.3,6.9,9.4,264.1,166.1,1450.5
IDCJAC0001,040339,1926,116.3,26.9,38.7,46.2,45.5,143.1,24.2,19.0,61.2,20.5,45.7,221.9,809.2
IDCJAC0001,040339,1927,627.9,149.1,176.9,61.8,0.0,80.3,7.4,2.0,62.1,218.0,132.8,172.7,1691.0
IDCJAC0001,040339,1928,182.8,373.4,28.5,435.3,36.3,74.7,24.5,35.1,20.6,40.3,33.3,75.0,1359.8
IDCJAC0001,040339,1929,109.8,132.5,176.0,234.7,17.0,152.1,17.8,28.0,10.2,81.8,28.2,58.1,1046.2
IDCJAC0001,040339,1930,238.4,66.6,118.1,26.4,204.4,217.9,26.4,42.8,null,null,null,null,null
