Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035265,1982,null,null,null,null,null,null,null,null,null,6.7,0.0,62.0,null
IDCJAC0001,035265,1983,121.0,0.0,66.2,154.7,232.5,39.0,7.5,9.0,18.1,24.4,105.8,87.8,866.0
IDCJAC0001,035265,1984,14.0,36.0,23.0,16.7,0.0,21.0,110.5,1.5,66.6,39.0,86.5,144.5,559.3
IDCJAC0001,035265,1985,57.0,21.6,66.5,42.1,34.0,44.5,45.5,12.5,12.0,75.0,110.5,113.5,634.7
IDCJAC0001,035265,1986,79.5,93.0,0.0,57.2,37.0,13.0,5.0,0.0,0.0,155.0,17.0,21.0,477.7
IDCJAC0001,035265,1987,57.0,2.0,12.0,34.0,6.0,33.4,41.5,7.8,0.0,56.0,59.7,18.2,327.6
IDCJAC0001,035265,1988,6.0,94.6,14.4,90.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,035265,1989,74.0,101.5,67.5,112.0,104.5,10.0,49.7,19.0,19.5,null,null,null,null
IDCJAC0001,035265,1990,null,null,110.6,114.9,62.1,39.3,0.0,3.0,4.5,48.6,0.0,284.0,null
IDCJAC0001,035265,1991,136.0,192.3,13.4,24.0,27.0,10.4,26.3,0.0,3.0,0.0,null,58.0,null
IDCJAC0001,035265,1992,32.0,49.6,6.1,2.0,56.2,5.2,2.1,22.1,27.8,0.0,32.1,54.0,289.2
IDCJAC0001,035265,1993,44.3,4.0,25.0,0.0,0.0,null,20.0,23.0,29.0,17.0,81.0,12.0,null
IDCJAC0001,035265,1994,12.0,20.2,112.0,0.0,10.0,6.0,0.0,2.0,2.5,45.0,17.5,66.0,293.2
IDCJAC0001,035265,1995,39.0,108.0,39.0,12.0,53.0,0.0,0.0,45.5,0.0,98.0,119.0,60.0,573.5
IDCJAC0001,035265,1996,136.0,10.5,5.0,81.0,0.0,43.5,10.0,20.0,53.5,57.0,62.0,49.0,527.5
IDCJAC0001,035265,1997,0.0,105.0,56.0,6.0,26.0,0.0,0.0,5.0,19.0,0.0,41.0,109.5,367.5
IDCJAC0001,035265,1998,5.2,66.5,9.5,28.0,20.0,54.0,0.0,129.0,54.5,38.0,null,null,null
IDCJAC0001,035265,1999,null,64.0,13.0,7.0,0.0,11.0,13.0,27.0,0.0,13.0,82.0,24.0,null
IDCJAC0001,035265,2000,29.0,68.5,0.0,57.0,10.0,52.0,6.0,22.0,0.0,88.5,93.5,null,null
IDCJAC0001,035265,2001,11.0,41.5,162.7,19.8,6.2,22.0,null,0.0,0.0,null,null,68.0,null
IDCJAC0001,035265,2002,84.0,112.5,3.0,0.0,null,79.0,0.0,null,0.0,0.0,0.0,26.0,null
IDCJAC0001,035265,2003,null,198.0,44.0,0.0,0.0,23.0,0.0,0.0,0.0,62.0,null,95.0,null
IDCJAC0001,035265,2004,58.0,117.0,5.0,6.0,0.0,0.0,0.0,0.0,16.0,43.0,67.0,88.0,400.0
IDCJAC0001,035265,2005,null,21.0,34.4,27.0,33.0,58.0,10.0,18.0,0.0,90.0,97.0,null,null
IDCJAC0001,035265,2006,22.0,9.5,0.0,55.0,0.0,59.0,null,null,null,null,null,null,null
