Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09083,1908,null,null,null,null,null,null,null,79.8,68.5,37.8,18.5,0.0,null
IDCJAC0001,09083,1909,4.1,0.0,26.5,52.3,155.0,239.1,91.3,178.6,103.6,48.3,11.6,0.0,910.4
IDCJAC0001,09083,1910,12.5,3.5,1.5,18.4,187.3,137.6,221.5,73.2,85.1,41.3,11.3,1.0,794.2
IDCJAC0001,09083,1911,0.0,0.5,3.3,87.3,43.5,114.8,176.1,79.5,66.4,16.9,3.7,13.4,605.4
IDCJAC0001,09083,1912,2.1,3.2,3.4,11.7,100.3,89.8,222.1,76.4,122.4,31.4,8.5,15.4,686.7
IDCJAC0001,09083,1913,2.9,0.3,11.2,33.9,27.0,295.0,125.7,173.2,58.2,51.7,12.5,36.1,827.7
IDCJAC0001,09083,1914,0.0,5.6,0.3,16.6,49.8,118.6,123.0,50.0,10.5,16.2,48.0,10.5,449.1
IDCJAC0001,09083,1915,8.1,79.9,36.9,34.6,146.4,180.4,172.2,119.9,101.1,61.1,4.1,7.9,952.6
IDCJAC0001,09083,1916,17.3,40.5,13.2,6.1,112.0,165.5,184.4,134.0,10.4,50.3,43.1,2.1,778.9
IDCJAC0001,09083,1917,0.8,16.5,16.1,48.6,128.8,292.1,232.4,139.8,158.0,64.7,1.3,52.9,1152.0
IDCJAC0001,09083,1918,18.5,29.2,32.0,57.2,134.7,246.9,86.0,180.2,75.5,82.0,10.1,5.3,957.6
IDCJAC0001,09083,1919,10.1,13.0,12.1,59.0,45.5,158.3,196.6,130.3,48.7,61.8,62.9,10.2,808.5
IDCJAC0001,09083,1920,2.1,5.1,36.8,0.0,156.0,271.6,130.8,214.3,61.6,25.6,3.4,4.6,911.9
IDCJAC0001,09083,1921,1.8,34.3,34.3,9.4,352.6,257.5,169.3,151.5,119.7,52.5,13.9,14.5,1211.3
IDCJAC0001,09083,1922,2.6,7.6,4.8,101.6,151.1,133.9,164.4,114.2,67.0,20.6,31.7,18.7,818.2
IDCJAC0001,09083,1923,28.2,0.0,57.5,49.2,145.5,293.2,105.0,91.5,145.8,44.2,2.5,14.3,976.9
IDCJAC0001,09083,1924,6.9,1.5,5.5,7.9,105.9,136.9,84.5,184.4,49.8,109.4,35.6,0.0,728.3
IDCJAC0001,09083,1925,9.9,5.6,29.4,14.8,81.9,144.2,163.9,37.0,88.7,48.7,2.9,19.8,646.8
IDCJAC0001,09083,1926,0.3,8.2,70.9,141.6,160.1,132.6,289.4,99.5,94.3,67.3,33.7,0.3,1098.2
IDCJAC0001,09083,1927,29.4,2.8,44.8,19.6,107.5,189.4,149.4,123.7,85.4,51.0,null,null,null
