Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09584,1948,0.6,54.7,20.4,29.7,28.3,102.9,78.1,101.4,43.8,44.6,94.1,null,null
IDCJAC0001,09584,1949,7.1,0.0,12.7,16.1,60.4,17.1,70.7,76.9,54.1,91.9,37.4,5.3,449.7
IDCJAC0001,09584,1950,22.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09584,1955,52.4,70.4,18.1,77.8,28.2,78.4,48.9,108.1,82.5,88.0,12.7,22.7,688.2
IDCJAC0001,09584,1956,0.0,4.3,2.4,22.0,113.7,93.6,89.6,48.5,null,null,null,null,null
IDCJAC0001,09584,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09584,1963,40.7,48.1,19.8,26.9,56.3,63.0,100.8,79.7,27.2,35.9,3.0,6.3,507.7
IDCJAC0001,09584,1964,31.8,2.3,22.9,31.2,20.3,68.0,61.2,49.0,128.0,111.5,12.7,9.9,548.8
IDCJAC0001,09584,1965,9.4,11.5,9.8,10.6,129.7,79.8,62.2,157.0,29.7,63.9,50.4,2.8,616.8
IDCJAC0001,09584,1966,72.1,10.4,8.9,57.6,60.7,124.7,67.2,50.6,109.9,50.8,6.1,3.8,622.8
IDCJAC0001,09584,1967,0.0,5.6,57.9,37.6,82.0,35.9,117.4,69.9,37.6,27.7,4.1,13.2,488.9
IDCJAC0001,09584,1968,59.8,3.6,50.9,124.8,71.0,124.4,47.1,191.0,84.3,28.5,59.6,21.9,866.9
IDCJAC0001,09584,1969,8.1,12.2,13.2,20.0,40.1,36.1,44.8,52.5,42.7,99.5,34.3,10.0,413.5
IDCJAC0001,09584,1970,6.3,92.7,2.1,137.5,72.4,40.7,38.7,78.1,124.1,8.6,15.5,0.0,616.7
IDCJAC0001,09584,1971,5.6,5.0,68.2,null,157.5,47.3,76.3,121.4,63.9,84.4,113.7,10.1,null
IDCJAC0001,09584,1972,40.6,14.2,15.7,57.0,12.7,48.7,160.6,79.9,34.1,49.6,null,0.0,null
IDCJAC0001,09584,1973,7.1,3.0,18.0,76.8,36.9,99.3,50.8,111.9,93.0,39.2,21.4,28.9,586.3
IDCJAC0001,09584,1974,3.8,8.0,92.8,83.2,74.6,89.6,81.2,38.5,24.0,63.0,61.8,19.0,639.5
IDCJAC0001,09584,1975,4.4,21.8,8.0,60.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09584,1978,4.0,48.6,4.0,13.5,73.8,102.7,null,null,null,null,null,null,null
IDCJAC0001,09584,1984,17.8,4.2,18.9,20.9,77.8,69.4,130.2,132.5,49.3,28.8,31.6,9.6,591.0
IDCJAC0001,09584,1985,5.5,5.8,63.7,20.5,34.3,46.4,70.0,108.6,66.7,81.0,58.2,17.0,577.7
IDCJAC0001,09584,1986,1.5,40.2,7.8,53.4,128.8,28.5,138.1,120.2,49.6,36.7,27.7,13.7,646.2
IDCJAC0001,09584,1987,16.7,2.2,30.1,49.5,95.8,76.6,79.4,71.2,42.5,22.8,40.4,18.8,546.0
IDCJAC0001,09584,1988,2.7,3.0,20.9,39.4,107.9,90.5,83.5,42.9,51.1,21.0,29.2,20.7,512.8
IDCJAC0001,09584,1989,16.6,18.5,8.5,88.8,79.3,170.3,135.0,94.0,42.1,72.8,25.3,3.8,755.0
IDCJAC0001,09584,1990,25.0,57.6,26.0,46.4,115.5,48.8,90.9,51.3,30.1,108.3,2.5,17.4,619.8
IDCJAC0001,09584,1991,5.2,1.8,11.0,38.5,25.4,58.5,76.6,72.9,58.6,37.8,70.8,13.4,470.5
IDCJAC0001,09584,1992,2.2,75.1,89.2,66.4,102.2,57.7,66.1,141.3,106.0,69.8,66.3,23.8,866.1
IDCJAC0001,09584,1993,3.5,6.2,68.3,34.3,99.2,63.8,80.2,62.9,36.4,60.0,68.8,5.4,589.0
IDCJAC0001,09584,1994,1.2,3.3,17.0,3.8,33.6,67.9,34.9,40.7,47.0,79.5,13.7,7.3,349.9
IDCJAC0001,09584,1995,41.0,54.6,15.3,14.5,74.2,87.2,113.2,47.8,34.1,55.3,11.7,34.3,583.2
IDCJAC0001,09584,1996,8.7,5.5,42.8,93.1,41.8,80.7,81.7,61.1,92.4,53.8,28.0,5.0,594.6
IDCJAC0001,09584,1997,4.0,51.5,40.7,26.2,145.6,69.7,75.6,139.0,78.8,16.5,37.3,11.8,696.7
IDCJAC0001,09584,1998,0.2,2.7,8.3,38.6,44.3,90.9,118.3,48.7,92.9,49.6,19.3,15.4,529.2
IDCJAC0001,09584,1999,207.9,44.5,57.6,1.7,71.2,85.1,86.2,100.9,66.2,25.7,37.0,55.5,839.5
IDCJAC0001,09584,2000,117.5,51.1,170.8,50.1,60.1,42.6,70.1,69.8,29.4,13.1,18.1,16.6,709.3
IDCJAC0001,09584,2001,36.9,45.1,14.7,7.4,46.5,70.3,87.0,null,null,48.4,72.0,null,null
IDCJAC0001,09584,2002,4.6,5.4,19.1,51.3,18.6,51.6,84.1,56.5,53.0,37.4,27.5,35.2,444.3
IDCJAC0001,09584,2003,0.7,25.3,7.7,73.1,82.2,96.4,161.4,75.7,null,null,46.0,null,null
IDCJAC0001,09584,2004,28.9,22.2,39.1,24.9,76.5,56.4,54.2,null,37.0,16.3,26.8,5.4,null
IDCJAC0001,09584,2005,16.7,3.0,13.7,83.6,70.6,173.8,46.8,91.5,85.1,78.5,20.8,17.4,701.5
IDCJAC0001,09584,2006,55.9,24.6,34.2,103.7,73.5,54.2,52.4,42.3,47.4,6.3,22.4,12.5,529.4
IDCJAC0001,09584,2007,234.0,0.9,15.8,138.3,46.3,42.0,62.5,84.9,55.5,97.6,5.5,51.4,834.7
IDCJAC0001,09584,2008,13.2,4.3,4.8,73.7,51.8,30.2,116.8,62.1,111.5,87.5,77.9,24.2,658.0
IDCJAC0001,09584,2009,172.4,12.8,20.9,33.0,32.9,89.0,76.2,41.4,75.8,13.0,45.5,5.0,617.9
IDCJAC0001,09584,2010,11.3,20.5,33.4,30.7,92.1,76.6,69.5,76.8,33.6,30.5,27.5,13.8,516.3
IDCJAC0001,09584,2011,24.8,34.7,28.0,23.4,69.5,32.1,97.1,65.4,83.1,58.6,63.2,70.8,650.7
IDCJAC0001,09584,2012,51.8,21.7,49.0,16.1,null,null,null,null,null,null,null,null,null
