Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023876,1993,null,null,null,null,null,null,null,null,null,null,0.0,49.4,null
IDCJAC0001,023876,1994,28.4,10.8,0.0,4.2,47.0,70.2,43.8,17.2,23.0,45.6,30.6,6.8,327.6
IDCJAC0001,023876,1995,17.8,23.8,4.8,40.2,92.2,74.6,172.0,23.2,34.6,24.6,6.6,10.2,524.6
IDCJAC0001,023876,1996,13.2,14.2,21.6,36.6,29.8,106.4,140.0,96.0,79.4,18.2,7.8,17.4,580.6
IDCJAC0001,023876,1997,50.2,14.6,7.8,4.4,96.2,48.6,19.0,80.0,79.4,39.0,32.0,10.8,482.0
IDCJAC0001,023876,1998,8.4,8.2,10.6,114.0,33.0,111.6,70.2,40.4,63.6,37.6,19.2,12.4,529.2
IDCJAC0001,023876,1999,5.8,3.2,81.2,10.2,77.4,81.8,44.6,39.4,70.4,54.6,32.4,31.0,532.0
IDCJAC0001,023876,2000,6.0,50.6,27.8,64.8,90.0,114.8,null,62.8,69.6,58.0,6.4,6.6,null
IDCJAC0001,023876,2001,2.2,16.0,null,21.0,null,62.8,47.2,76.6,96.8,77.2,39.6,18.8,null
IDCJAC0001,023876,2002,26.0,0.4,14.4,6.8,60.4,71.6,90.0,49.0,null,28.8,31.4,6.2,null
IDCJAC0001,023876,2003,36.4,37.0,10.2,24.2,106.0,115.4,58.0,81.4,43.0,57.8,14.6,28.2,612.2
IDCJAC0001,023876,2004,10.0,7.4,26.2,19.0,51.6,100.2,87.0,93.0,45.0,14.2,45.6,null,null
IDCJAC0001,023876,2005,22.2,null,13.0,5.4,9.2,145.4,63.2,58.4,53.8,119.8,61.2,42.2,null
IDCJAC0001,023876,2006,27.8,29.0,19.4,61.2,48.4,32.4,59.0,16.6,33.2,1.0,18.4,18.8,365.2
IDCJAC0001,023876,2007,53.0,0.0,27.2,81.6,64.8,58.8,76.0,17.4,22.2,28.2,38.2,32.4,499.8
IDCJAC0001,023876,2008,9.2,3.6,7.0,30.6,66.6,26.0,60.6,83.8,24.2,4.6,14.8,30.5,361.5
IDCJAC0001,023876,2009,0.4,0.0,21.0,81.4,55.0,52.2,146.2,46.2,71.4,27.6,37.4,22.8,561.6
IDCJAC0001,023876,2010,21.6,8.4,18.4,46.2,50.0,86.6,63.6,105.8,86.6,34.6,21.4,51.6,594.8
IDCJAC0001,023876,2011,16.0,48.0,54.6,13.8,67.8,44.2,57.2,82.8,54.8,32.4,16.2,22.8,510.6
IDCJAC0001,023876,2012,21.6,27.2,105.3,27.8,54.0,null,null,null,null,null,null,null,null
