Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012132,1915,50.8,158.8,0.8,11.9,73.6,110.2,23.4,25.3,4.1,5.1,0.0,12.8,476.8
IDCJAC0001,012132,1916,27.3,6.9,38.6,0.0,30.3,24.0,16.7,0.8,6.1,25.9,20.3,1.8,198.7
IDCJAC0001,012132,1917,3.6,0.0,92.4,23.4,22.3,28.9,37.8,18.1,14.8,10.4,25.4,15.8,292.9
IDCJAC0001,012132,1918,0.0,67.1,19.1,78.9,12.0,37.1,5.1,17.7,5.6,0.0,0.0,12.7,255.3
IDCJAC0001,012132,1919,2.5,28.0,11.2,67.3,31.8,30.5,24.0,64.1,25.5,0.0,51.1,53.4,389.4
IDCJAC0001,012132,1920,0.0,0.0,14.7,18.3,2.5,19.1,7.6,16.5,0.0,0.0,7.4,0.0,86.1
IDCJAC0001,012132,1921,6.4,0.8,2.0,0.0,97.8,11.7,0.0,7.6,0.0,1.3,2.5,11.5,141.6
IDCJAC0001,012132,1922,0.0,1.3,78.5,23.9,14.5,15.3,29.0,32.2,13.0,4.8,5.4,30.4,248.3
IDCJAC0001,012132,1923,22.6,0.0,13.7,25.8,8.6,43.6,49.5,0.0,2.0,0.0,3.8,18.3,187.9
IDCJAC0001,012132,1924,0.0,10.2,9.3,1.5,19.3,6.1,9.4,5.1,4.1,12.7,0.0,0.0,77.7
IDCJAC0001,012132,1925,8.6,106.9,41.6,8.6,20.1,11.5,5.3,0.3,9.7,5.8,null,null,null
