Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040784,2000,null,null,null,null,null,null,null,null,null,null,0.0,104.0,null
IDCJAC0001,040784,2001,5.0,11.0,263.0,52.0,77.0,8.0,30.0,0.0,0.0,44.0,192.0,133.0,815.0
IDCJAC0001,040784,2002,22.0,56.0,102.0,54.0,45.0,53.0,0.0,99.0,4.0,29.0,37.0,133.0,634.0
IDCJAC0001,040784,2003,0.0,269.0,110.0,66.0,66.0,71.0,11.0,18.0,10.0,85.0,59.0,71.0,836.0
IDCJAC0001,040784,2004,238.0,151.0,162.0,28.0,21.0,0.0,0.0,17.0,27.0,93.0,298.0,231.0,1266.0
IDCJAC0001,040784,2005,69.0,25.0,27.0,39.0,43.0,129.0,11.0,6.0,17.0,139.0,150.0,91.0,746.0
IDCJAC0001,040784,2006,193.0,37.0,123.0,54.0,17.0,44.0,31.0,48.0,53.0,17.0,60.0,76.0,753.0
IDCJAC0001,040784,2007,35.0,39.0,8.0,37.0,16.0,98.0,2.0,100.0,37.0,93.0,84.0,81.0,630.0
IDCJAC0001,040784,2008,149.0,183.0,46.0,11.0,74.0,121.0,83.0,8.0,78.0,19.0,255.0,88.0,1115.0
IDCJAC0001,040784,2009,60.0,158.0,50.0,250.0,262.0,87.0,1.0,7.0,17.0,40.0,38.0,185.0,1155.0
IDCJAC0001,040784,2010,40.0,280.0,172.0,78.0,32.0,7.0,20.0,107.0,65.0,345.0,68.0,null,null
IDCJAC0001,040784,2011,237.0,93.0,147.0,154.0,56.0,14.0,16.0,71.0,19.0,103.0,7.0,132.0,1049.0
IDCJAC0001,040784,2012,299.0,138.0,105.0,107.0,18.0,null,null,null,null,null,null,null,null
