Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014246,1989,null,null,null,null,null,null,null,null,null,null,39.6,128.6,null
IDCJAC0001,014246,1990,340.4,168.4,261.4,114.2,55.0,0.6,0.0,0.0,0.0,17.0,144.0,205.4,1306.4
IDCJAC0001,014246,1991,867.2,529.6,266.4,127.6,0.2,0.0,0.0,0.0,8.2,8.6,179.8,13.6,2001.2
IDCJAC0001,014246,1992,237.8,155.8,237.8,202.6,4.0,0.0,0.0,0.2,1.6,100.2,77.4,167.2,1184.6
IDCJAC0001,014246,1993,591.2,346.6,172.4,9.6,3.8,0.4,1.2,2.0,15.8,27.0,53.8,606.0,1829.8
IDCJAC0001,014246,1994,226.8,511.0,396.2,59.2,2.2,1.0,0.0,0.0,6.8,50.2,38.6,355.2,1647.2
IDCJAC0001,014246,1995,829.2,238.4,593.2,110.8,5.6,0.0,0.0,2.2,8.4,68.2,137.0,300.2,2293.2
IDCJAC0001,014246,1996,258.2,315.4,294.4,126.2,0.0,0.6,0.0,10.4,0.4,157.4,127.6,656.2,1946.8
IDCJAC0001,014246,1997,667.8,459.8,371.8,0.6,38.0,0.0,0.0,4.6,0.0,85.4,115.4,396.2,2139.6
IDCJAC0001,014246,1998,725.4,249.4,549.8,77.2,0.0,0.0,2.2,2.4,12.8,101.8,97.6,690.4,2509.0
IDCJAC0001,014246,1999,340.8,450.0,551.0,208.6,0.0,0.4,0.0,0.0,1.0,110.8,213.6,326.8,2203.0
IDCJAC0001,014246,2000,453.0,667.0,389.0,240.0,9.4,0.0,0.0,0.0,2.2,67.0,55.0,239.2,2121.8
IDCJAC0001,014246,2001,229.8,396.0,301.6,61.0,13.0,0.0,20.8,0.4,9.2,26.0,137.4,248.6,1443.8
IDCJAC0001,014246,2002,109.6,466.6,215.4,85.2,15.6,0.0,0.0,0.0,20.0,10.8,288.2,150.0,1361.4
IDCJAC0001,014246,2003,585.0,797.0,99.6,35.6,4.4,0.0,1.6,0.4,7.2,null,68.0,474.2,null
IDCJAC0001,014246,2004,452.0,411.2,430.4,65.4,49.8,31.8,0.0,37.4,2.2,69.2,null,230.6,null
IDCJAC0001,014246,2005,461.8,321.8,185.2,22.2,0.2,0.0,0.0,2.6,1.0,63.0,108.8,146.8,1313.4
IDCJAC0001,014246,2006,443.4,173.8,662.0,338.3,2.2,0.0,0.0,0.0,5.0,6.4,51.5,184.9,1867.5
IDCJAC0001,014246,2007,189.0,328.4,708.6,31.2,57.6,1.4,0.0,0.4,16.2,9.8,65.2,256.4,1664.2
IDCJAC0001,014246,2008,428.6,824.6,null,27.6,0.0,0.0,0.0,0.0,4.0,109.6,63.2,355.6,null
IDCJAC0001,014246,2009,460.4,421.2,104.4,37.6,0.0,0.0,0.0,0.0,19.2,48.2,156.2,397.8,1645.0
IDCJAC0001,014246,2010,593.0,406.6,199.6,183.0,31.6,0.0,0.6,0.4,118.8,189.5,235.4,508.8,2467.3
IDCJAC0001,014246,2011,632.2,null,276.0,143.6,4.6,0.0,0.0,0.2,2.2,62.4,109.6,180.6,null
IDCJAC0001,014246,2012,460.0,253.0,519.8,49.2,58.6,null,null,null,null,null,null,null,null
