Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042075,1947,115.6,105.5,170.3,75.0,0.0,0.0,0.0,37.6,94.0,51.4,87.7,294.2,1031.3
IDCJAC0001,042075,1948,21.6,85.0,24.1,27.9,63.5,61.4,29.2,40.6,20.3,17.8,0.0,100.4,491.8
IDCJAC0001,042075,1949,30.5,92.7,115.1,10.7,8.9,34.3,12.7,5.1,68.6,180.1,144.5,66.0,769.2
IDCJAC0001,042075,1950,138.9,209.6,43.4,55.6,27.7,75.9,72.4,5.3,15.5,165.4,217.9,87.4,1115.0
IDCJAC0001,042075,1951,89.9,35.3,58.2,14.0,5.1,17.5,0.0,12.4,16.8,17.0,2.8,58.2,327.2
IDCJAC0001,042075,1952,57.9,86.1,139.2,64.0,67.8,32.5,37.6,35.8,26.2,66.3,8.6,12.7,634.7
IDCJAC0001,042075,1953,41.9,163.8,39.9,45.5,13.7,0.0,7.9,86.1,0.0,207.3,70.1,38.1,714.3
IDCJAC0001,042075,1954,84.3,379.7,4.3,12.7,19.1,17.3,261.4,94.5,58.2,90.9,128.0,26.2,1176.6
IDCJAC0001,042075,1955,43.2,91.2,97.5,68.1,183.4,34.8,65.3,3.8,94.7,77.7,41.7,102.9,904.3
IDCJAC0001,042075,1956,243.6,209.8,105.9,83.8,81.0,70.1,53.8,0.0,11.4,29.5,50.5,225.3,1164.7
IDCJAC0001,042075,1957,102.9,38.9,85.1,7.4,0.0,18.8,67.3,18.8,0.0,32.3,13.7,20.1,405.3
IDCJAC0001,042075,1958,94.7,162.6,63.0,37.3,0.0,170.7,0.0,51.8,25.7,62.5,54.4,122.9,845.6
IDCJAC0001,042075,1959,173.0,98.5,112.7,9.0,50.3,0.0,50.8,0.0,30.9,164.7,151.6,64.8,906.3
IDCJAC0001,042075,1960,58.2,112.9,43.5,15.8,35.6,12.7,20.5,19.3,18.1,33.5,95.3,112.2,577.6
IDCJAC0001,042075,1961,28.5,113.9,31.0,28.7,19.1,12.7,30.0,20.3,5.1,169.4,142.8,166.8,768.3
IDCJAC0001,042075,1962,141.2,45.7,82.3,92.0,25.4,20.8,41.9,0.0,49.3,12.7,34.1,216.9,762.3
IDCJAC0001,042075,1963,63.5,54.3,109.7,28.5,30.5,30.5,0.0,100.8,40.1,0.0,104.1,123.1,685.1
IDCJAC0001,042075,1964,17.8,0.0,114.4,44.5,64.8,33.3,54.6,13.2,69.1,81.1,40.4,110.3,643.5
IDCJAC0001,042075,1965,83.7,20.8,0.0,57.6,20.6,59.0,54.6,6.9,69.3,21.6,47.1,132.1,573.3
IDCJAC0001,042075,1966,103.6,121.9,77.0,68.6,3.0,35.8,10.6,109.7,4.6,67.8,69.8,82.9,755.3
IDCJAC0001,042075,1967,70.4,45.3,104.1,0.0,28.0,115.6,19.0,46.2,0.0,39.4,72.9,87.9,628.8
IDCJAC0001,042075,1968,105.2,75.7,134.9,43.4,48.3,6.4,40.7,35.5,0.0,0.0,92.7,44.1,626.9
IDCJAC0001,042075,1969,36.8,7.6,77.5,10.7,65.0,20.8,7.6,0.0,12.7,131.2,31.1,52.1,453.1
IDCJAC0001,042075,1970,129.6,132.1,34.1,15.2,15.2,15.2,0.0,0.0,90.7,29.7,45.7,208.8,716.3
IDCJAC0001,042075,1971,119.2,391.8,11.2,0.0,17.8,7.6,5.4,59.2,38.1,148.4,119.1,243.4,1161.2
IDCJAC0001,042075,1972,116.1,63.5,35.6,58.4,26.4,30.5,0.0,0.0,30.4,152.7,90.1,23.9,627.6
IDCJAC0001,042075,1973,104.1,48.3,58.4,0.0,20.3,22.8,136.7,54.7,69.4,30.5,91.0,108.3,744.5
IDCJAC0001,042075,1974,141.0,24.9,41.9,42.7,73.4,6.4,25.6,34.2,70.2,66.3,172.5,157.7,856.8
IDCJAC0001,042075,1975,84.3,85.9,109.3,16.7,0.0,25.7,38.3,15.5,48.3,99.3,113.5,157.1,793.9
IDCJAC0001,042075,1976,126.9,185.5,6.2,31.3,28.3,5.0,30.2,0.0,83.6,51.2,142.5,75.2,765.9
IDCJAC0001,042075,1977,42.0,57.9,71.2,10.4,153.6,0.0,0.0,3.4,16.8,16.6,70.9,7.5,450.3
IDCJAC0001,042075,1978,178.0,31.4,15.4,64.2,26.4,88.4,75.0,96.6,62.6,2.6,105.8,15.2,761.6
IDCJAC0001,042075,1979,47.4,27.7,32.8,45.2,8.2,17.4,26.0,15.4,41.2,61.6,53.6,97.3,473.8
IDCJAC0001,042075,1980,44.8,106.2,30.0,0.0,45.2,12.0,39.6,7.0,3.6,104.8,28.0,80.7,501.9
IDCJAC0001,042075,1981,10.2,284.8,86.6,116.7,56.8,55.2,103.0,20.0,0.0,8.0,124.2,86.0,951.5
IDCJAC0001,042075,1982,153.9,76.4,87.6,23.5,36.0,0.0,33.8,0.0,31.8,32.8,20.6,93.2,589.6
IDCJAC0001,042075,1983,111.2,15.0,37.6,180.6,157.0,50.0,33.6,25.2,19.4,122.0,115.1,50.0,916.7
IDCJAC0001,042075,1984,152.3,11.4,32.2,79.5,5.0,78.0,168.4,34.6,34.8,102.0,65.4,94.4,858.0
IDCJAC0001,042075,1985,47.8,8.6,15.2,3.6,13.8,52.8,32.8,28.6,29.2,74.2,64.4,130.4,501.4
IDCJAC0001,042075,1986,44.2,193.8,10.0,0.0,35.8,1.0,53.8,27.0,11.4,114.8,62.7,111.8,666.3
IDCJAC0001,042075,1987,137.6,31.8,17.8,6.6,53.0,18.2,38.2,33.0,4.6,77.2,41.4,79.6,539.0
IDCJAC0001,042075,1988,57.8,80.0,52.4,116.0,44.2,26.4,72.8,76.8,35.6,31.6,38.6,153.2,785.4
IDCJAC0001,042075,1989,51.8,59.6,54.8,63.6,61.2,52.2,16.4,54.0,25.0,118.4,86.4,34.2,677.6
IDCJAC0001,042075,1990,20.0,43.2,91.4,147.6,95.6,52.8,23.0,5.2,27.6,60.0,40.0,76.8,683.2
IDCJAC0001,042075,1991,36.2,96.6,53.8,6.0,9.4,23.0,30.6,0.0,2.4,134.2,79.2,127.0,598.4
IDCJAC0001,042075,1992,36.2,145.0,58.0,53.6,33.2,1.4,13.2,21.2,72.0,38.4,92.2,72.2,636.6
IDCJAC0001,042075,1993,48.4,132.6,58.8,0.0,18.8,16.4,25.4,12.4,53.8,73.8,47.4,130.6,618.4
IDCJAC0001,042075,1994,21.6,124.4,116.0,0.0,20.0,19.6,4.8,0.0,10.0,70.0,27.6,42.0,456.0
