Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029129,1887,33.3,0.0,299.2,17.8,14.5,23.6,2.3,48.3,0.0,3.8,85.9,146.1,674.8
IDCJAC0001,029129,1888,83.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029129,1889,40.4,18.0,3.0,54.6,3.0,5.6,0.0,0.0,5.6,14.7,8.4,68.6,221.9
IDCJAC0001,029129,1890,154.4,83.8,66.8,32.0,21.8,5.1,12.7,0.0,41.9,14.5,6.4,8.9,448.3
IDCJAC0001,029129,1892,41.9,50.8,172.7,0.0,19.3,0.0,0.0,0.0,0.0,68.6,16.0,36.1,405.4
IDCJAC0001,029129,1893,34.8,12.2,12.2,0.0,59.4,1.8,51.8,33.5,1.3,0.0,78.0,14.7,299.7
IDCJAC0001,029129,1894,93.0,252.0,186.4,26.4,0.0,0.0,0.0,1.3,24.9,12.4,11.2,86.4,694.0
IDCJAC0001,029129,1895,204.7,340.6,16.3,0.0,38.1,2.0,56.9,0.0,0.0,2.8,45.0,8.6,715.0
IDCJAC0001,029129,1896,50.8,43.4,5.8,45.7,0.0,0.0,37.1,0.0,3.0,0.0,76.7,18.5,281.0
IDCJAC0001,029129,1897,94.7,34.8,9.7,0.0,0.0,48.3,0.0,0.0,5.1,51.6,10.9,32.3,287.4
IDCJAC0001,029129,1898,88.1,176.3,22.4,0.0,10.7,14.5,0.0,5.3,3.6,6.9,0.0,16.5,344.3
IDCJAC0001,029129,1899,65.3,19.1,23.1,5.1,0.0,0.0,7.1,0.0,0.0,0.0,3.8,5.6,129.1
IDCJAC0001,029129,1900,8.1,9.1,0.0,0.0,5.0,0.0,45.0,0.0,17.3,5.1,1.8,0.0,91.4
IDCJAC0001,029129,1901,17.8,9.9,109.0,47.7,9.7,5.1,0.0,11.7,2.3,2.8,6.1,222.0,444.1
IDCJAC0001,029129,1902,43.7,29.7,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.4,46.5,161.6
IDCJAC0001,029129,1903,87.4,14.0,96.2,43.9,1.3,0.0,0.0,0.0,11.4,21.6,19.1,25.1,320.0
IDCJAC0001,029129,1904,46.0,181.4,13.0,0.0,37.6,0.0,0.0,0.0,0.0,20.3,0.0,32.0,330.3
IDCJAC0001,029129,1905,33.5,16.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,50.8,35.6,140.2
IDCJAC0001,029129,1906,36.8,59.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029129,1910,null,null,null,30.2,null,null,null,0.0,14.2,3.3,96.3,25.0,null
IDCJAC0001,029129,1911,203.2,19.8,14.2,108.7,0.0,0.0,27.7,4.6,37.8,0.0,125.0,96.2,637.2
IDCJAC0001,029129,1912,15.5,121.6,25.4,0.0,0.0,77.2,21.8,0.0,11.4,0.0,44.2,29.7,346.8
IDCJAC0001,029129,1913,110.8,186.6,37.8,9.7,0.0,20.6,0.0,0.0,6.4,14.2,0.0,116.1,502.2
IDCJAC0001,029129,1914,107.3,27.2,61.7,17.3,0.0,5.3,0.0,0.0,0.0,22.9,0.0,60.9,302.6
IDCJAC0001,029129,1915,114.5,12.7,0.0,10.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,145.8,327.9
IDCJAC0001,029129,1916,179.6,118.9,22.4,0.0,0.0,0.0,6.1,0.0,2.5,31.5,86.4,161.9,609.3
IDCJAC0001,029129,1917,73.4,159.2,254.5,0.0,0.0,0.0,6.4,12.2,17.3,21.3,132.6,9.1,686.0
IDCJAC0001,029129,1918,288.3,217.2,10.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.1,16.8,540.6
IDCJAC0001,029129,1919,146.4,147.2,2.8,3.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6
IDCJAC0001,029129,1920,202.7,161.4,17.3,76.5,24.4,14.2,52.8,0.0,0.0,17.8,75.0,26.2,668.3
IDCJAC0001,029129,1921,69.3,28.0,96.1,40.3,24.6,43.4,0.0,0.0,0.0,34.8,78.0,49.5,464.0
IDCJAC0001,029129,1922,30.7,67.6,38.1,0.0,0.0,7.1,0.0,0.0,0.0,125.8,16.5,84.1,369.9
IDCJAC0001,029129,1923,11.7,2.0,24.1,0.0,5.1,33.3,0.0,0.0,0.0,0.0,0.0,91.5,167.7
IDCJAC0001,029129,1924,63.7,128.9,20.3,95.0,0.0,0.0,0.0,14.2,0.0,39.9,26.2,94.0,482.2
IDCJAC0001,029129,1925,87.4,52.6,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,9.4,221.1
IDCJAC0001,029129,1926,21.3,2.3,35.0,1.3,0.0,0.0,0.0,0.0,20.6,8.9,23.6,9.4,122.4
IDCJAC0001,029129,1927,15.3,95.2,57.9,0.0,0.0,0.0,0.0,0.0,5.6,4.3,3.0,43.9,225.2
IDCJAC0001,029129,1928,80.6,14.8,12.0,6.4,0.0,3.5,2.5,0.0,0.0,0.0,7.1,60.9,187.8
IDCJAC0001,029129,1946,95.6,203.1,null,null,null,0.0,null,null,null,null,57.4,43.5,null
IDCJAC0001,029129,1947,19.6,182.6,193.0,null,null,1.8,null,75.9,43.9,14.3,7.7,101.1,null
IDCJAC0001,029129,1948,33.0,18.8,55.4,0.0,0.0,0.8,54.1,0.0,0.0,0.0,3.6,129.1,294.8
IDCJAC0001,029129,1949,33.8,183.2,83.3,0.0,0.0,0.0,0.0,0.0,3.3,65.2,43.0,128.6,540.4
IDCJAC0001,029129,1950,101.0,212.7,231.0,13.7,24.4,41.7,0.0,0.0,31.5,54.8,30.0,273.1,1013.9
IDCJAC0001,029129,1951,167.1,59.7,27.2,0.0,0.0,16.3,0.0,0.0,0.0,11.4,6.4,5.6,293.7
IDCJAC0001,029129,1952,115.0,138.6,0.0,102.4,65.8,0.0,0.0,13.9,26.9,16.8,36.0,40.6,556.0
IDCJAC0001,029129,1953,244.8,267.2,0.0,3.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,579.8
IDCJAC0001,029129,1954,47.1,103.9,126.5,0.0,2.5,0.0,0.0,0.0,6.4,95.0,6.9,91.9,480.2
IDCJAC0001,029129,1955,28.5,156.1,42.6,49.0,134.9,7.6,12.2,0.0,0.0,14.2,0.0,0.0,445.1
IDCJAC0001,029129,1956,29.7,140.8,66.1,12.2,11.5,5.6,63.8,4.3,18.3,10.4,26.0,78.3,467.0
IDCJAC0001,029129,1957,106.7,65.4,24.4,24.1,0.0,60.5,0.0,0.0,0.0,18.5,17.0,25.9,342.5
IDCJAC0001,029129,1958,58.5,62.2,28.4,69.4,61.3,10.7,0.0,0.0,0.0,13.4,39.8,11.4,355.1
IDCJAC0001,029129,1959,106.5,0.0,117.9,0.0,126.6,0.0,0.0,3.8,5.1,0.0,0.0,22.9,382.8
IDCJAC0001,029129,1960,47.2,17.8,25.9,31.5,16.8,0.0,0.0,0.0,6.6,0.0,30.8,40.6,217.2
IDCJAC0001,029129,1961,43.4,44.7,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,8.8,54.7,158.0
IDCJAC0001,029129,1962,79.3,21.0,127.5,22.9,4.6,19.1,3.0,0.0,0.0,0.0,12.2,49.8,339.4
IDCJAC0001,029129,1963,84.6,16.8,54.9,54.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,45.8,274.2
IDCJAC0001,029129,1964,161.1,76.2,24.9,10.7,0.0,3.8,0.0,0.0,10.7,30.5,0.0,0.0,317.9
