Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091092,1911,null,null,null,null,null,null,null,69.8,51.9,79.6,41.2,154.4,null
IDCJAC0001,091092,1912,36.9,9.7,65.3,65.1,96.2,112.4,133.7,133.1,162.2,84.5,121.3,103.9,1124.3
IDCJAC0001,091092,1913,37.8,30.3,72.2,39.0,30.2,79.8,123.5,192.4,137.0,89.7,126.7,50.8,1009.4
IDCJAC0001,091092,1914,49.1,11.7,44.7,193.2,108.4,66.0,74.0,49.7,53.4,8.2,61.0,90.1,809.5
IDCJAC0001,091092,1915,30.3,7.8,70.0,61.8,124.4,193.6,116.9,136.9,206.7,146.0,150.2,8.5,1253.1
IDCJAC0001,091092,1916,95.1,17.7,14.6,95.0,96.8,163.2,84.0,177.0,80.6,139.2,108.7,209.2,1281.1
IDCJAC0001,091092,1917,49.2,58.7,92.8,73.1,143.4,130.0,282.6,105.2,126.7,161.7,170.5,30.6,1424.5
IDCJAC0001,091092,1918,31.0,48.3,26.5,39.7,104.6,133.8,145.4,72.3,55.2,130.9,20.1,75.4,883.2
IDCJAC0001,091092,1919,28.7,46.8,62.7,43.0,82.6,156.7,148.3,75.5,93.0,83.8,19.8,58.4,899.3
IDCJAC0001,091092,1920,5.7,21.5,48.8,76.7,91.3,153.6,166.4,169.4,102.8,74.0,65.2,40.0,1015.4
IDCJAC0001,091092,1921,26.8,52.1,19.3,54.0,60.7,141.8,154.3,147.7,120.9,87.7,97.2,20.6,983.1
IDCJAC0001,091092,1922,38.5,63.3,62.7,104.9,138.2,91.2,58.1,99.4,101.9,120.4,45.0,92.6,1016.2
IDCJAC0001,091092,1923,91.7,44.7,40.1,2.0,272.6,152.4,144.7,91.5,149.5,142.5,109.3,83.9,1324.9
IDCJAC0001,091092,1924,93.1,128.3,90.1,75.6,61.9,126.4,90.4,126.3,139.2,89.7,133.2,23.9,1178.1
IDCJAC0001,091092,1925,48.9,76.4,27.5,55.0,80.3,92.0,80.2,107.8,84.9,94.9,22.6,49.0,819.5
IDCJAC0001,091092,1926,19.1,71.7,38.1,109.2,100.5,100.8,154.7,168.2,53.1,121.1,84.1,74.9,1095.5
IDCJAC0001,091092,1927,17.4,53.8,27.4,21.6,115.9,79.4,134.0,157.1,80.9,74.7,24.5,77.7,864.4
IDCJAC0001,091092,1928,31.2,92.9,40.2,130.4,69.1,74.7,139.9,120.8,169.8,223.6,97.3,44.3,1234.2
IDCJAC0001,091092,1929,89.4,38.2,47.4,261.6,65.9,173.7,113.4,104.5,87.6,131.0,76.4,77.2,1266.3
IDCJAC0001,091092,1930,19.6,32.8,13.2,81.4,83.5,32.3,127.7,146.2,147.1,97.7,96.8,62.5,940.8
IDCJAC0001,091092,1931,38.3,32.8,81.1,98.7,221.1,202.4,186.5,104.9,123.7,64.9,82.7,8.4,1245.5
IDCJAC0001,091092,1932,36.6,56.8,122.2,130.0,18.9,191.9,121.7,115.5,71.7,82.5,77.9,64.9,1090.6
IDCJAC0001,091092,1933,46.0,25.4,74.4,75.4,95.8,87.3,49.2,175.6,110.1,102.3,36.0,44.3,921.8
IDCJAC0001,091092,1934,19.6,9.2,21.5,84.2,31.0,56.1,104.8,124.3,140.1,107.6,133.7,72.1,904.2
IDCJAC0001,091092,1935,59.2,91.7,92.7,88.9,145.5,119.7,122.8,151.4,63.5,60.6,72.1,20.4,1088.5
IDCJAC0001,091092,1936,33.4,16.3,55.2,100.5,64.8,84.7,112.7,295.2,149.1,157.2,53.0,76.3,1198.4
IDCJAC0001,091092,1937,128.7,57.7,84.4,35.0,122.8,34.9,108.7,87.7,147.9,93.9,47.8,121.3,1070.8
IDCJAC0001,091092,1938,96.3,72.3,41.2,115.0,83.4,206.2,147.5,73.5,82.9,96.3,29.3,89.5,1133.4
IDCJAC0001,091092,1939,5.8,75.7,47.1,82.7,121.2,177.2,84.4,247.0,133.5,75.1,144.8,59.6,1254.1
IDCJAC0001,091092,1940,49.9,47.6,15.4,36.2,38.2,91.9,125.3,65.1,38.9,62.5,77.9,49.1,698.0
IDCJAC0001,091092,1941,34.8,25.1,97.2,31.8,59.8,54.0,154.1,68.9,117.9,95.7,74.3,38.4,852.0
IDCJAC0001,091092,1942,72.4,45.2,51.2,96.4,136.2,126.4,205.9,154.2,126.0,52.8,31.8,40.7,1139.2
IDCJAC0001,091092,1943,51.4,60.0,13.6,117.9,68.2,103.6,133.7,150.3,110.7,54.4,73.9,24.8,962.5
IDCJAC0001,091092,1944,56.6,58.7,25.2,110.4,130.2,76.6,114.7,54.2,89.4,108.1,89.3,102.7,1016.1
IDCJAC0001,091092,1945,35.4,91.8,30.1,21.8,42.2,148.3,95.2,207.4,85.1,113.2,66.8,21.8,959.1
IDCJAC0001,091092,1946,97.6,145.3,103.5,48.4,76.2,56.7,248.9,179.8,83.8,46.9,71.2,66.7,1225.0
IDCJAC0001,091092,1947,35.3,35.2,110.7,44.6,78.9,232.4,176.7,156.1,76.4,146.0,73.7,170.2,1336.2
IDCJAC0001,091092,1948,18.9,64.7,72.8,97.2,239.5,105.7,205.1,120.8,96.0,153.3,57.2,72.8,1304.0
IDCJAC0001,091092,1949,32.5,81.4,43.7,29.0,71.0,36.8,105.4,92.3,56.5,249.6,93.9,27.3,919.4
IDCJAC0001,091092,1950,73.4,57.9,27.2,22.4,103.9,78.9,88.6,96.8,108.2,145.3,120.3,59.2,982.1
