Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023354,1969,null,92.7,13.7,29.3,86.6,18.4,66.2,26.7,62.4,5.1,15.0,44.8,null
IDCJAC0001,023354,1970,22.4,0.0,9.1,30.1,25.4,53.1,36.8,84.5,75.1,6.1,40.4,18.6,401.6
IDCJAC0001,023354,1971,0.5,0.0,25.0,78.6,73.2,73.0,46.8,81.6,52.1,21.6,60.5,16.6,529.5
IDCJAC0001,023354,1972,41.6,20.8,0.0,28.4,15.8,17.6,59.4,80.6,23.5,15.0,29.6,4.3,336.6
IDCJAC0001,023354,1973,18.8,97.4,30.1,48.7,22.4,75.0,70.1,62.3,53.1,85.0,40.2,15.3,618.4
IDCJAC0001,023354,1974,66.6,43.6,68.4,80.2,86.4,31.6,103.2,64.2,71.2,88.4,5.8,4.2,713.8
IDCJAC0001,023354,1975,10.6,1.6,45.0,12.0,59.2,11.2,56.8,47.2,81.8,93.4,12.2,12.4,443.4
IDCJAC0001,023354,1976,11.4,55.6,4.2,12.8,9.2,32.0,14.8,44.4,53.0,70.6,26.8,11.4,346.2
IDCJAC0001,023354,1977,25.0,7.8,19.8,12.0,39.8,34.0,34.2,30.4,39.8,24.6,74.4,23.0,364.8
IDCJAC0001,023354,1978,26.4,3.8,13.0,41.2,44.6,76.8,101.8,63.6,113.8,21.2,24.4,13.4,544.0
IDCJAC0001,023354,1979,36.8,35.6,0.4,37.0,44.8,12.0,33.4,58.8,120.6,94.2,56.0,33.4,563.0
IDCJAC0001,023354,1980,6.2,0.8,10.0,80.6,31.4,83.8,69.0,24.0,38.6,104.6,37.0,6.6,492.6
IDCJAC0001,023354,1981,39.0,11.2,23.0,2.0,33.8,97.0,81.0,112.4,43.4,18.0,66.0,4.2,531.0
IDCJAC0001,023354,1982,30.8,4.4,24.4,73.6,38.0,60.4,26.6,15.4,35.8,22.8,1.0,9.0,342.2
IDCJAC0001,023354,1983,11.2,5.4,122.8,64.2,46.0,27.6,66.0,56.4,65.8,56.2,62.8,12.2,596.6
IDCJAC0001,023354,1984,25.6,3.4,19.2,38.8,23.2,27.0,81.2,96.8,42.0,19.4,31.4,4.6,412.6
IDCJAC0001,023354,1985,8.2,0.0,47.6,47.4,35.8,50.0,15.2,96.8,74.6,37.0,15.2,20.6,448.4
IDCJAC0001,023354,1986,4.4,6.0,0.0,24.6,31.2,18.2,87.2,90.6,85.6,75.2,27.4,24.0,474.4
IDCJAC0001,023354,1987,36.2,21.2,17.2,25.8,72.2,68.2,75.0,58.6,38.0,63.6,6.2,15.2,497.4
IDCJAC0001,023354,1988,5.6,28.8,23.6,28.0,90.6,97.0,54.6,37.2,67.8,25.2,58.4,21.0,537.8
IDCJAC0001,023354,1989,3.2,3.6,44.6,8.8,64.2,63.0,75.6,85.4,55.4,50.4,58.4,18.4,531.0
IDCJAC0001,023354,1990,13.8,18.4,6.6,7.4,22.0,74.0,111.2,110.8,39.4,43.2,16.4,46.2,509.4
IDCJAC0001,023354,1991,12.8,0.0,7.8,33.8,7.0,106.2,88.8,110.0,54.2,3.0,49.8,1.2,474.6
IDCJAC0001,023354,1992,1.2,33.0,65.6,53.2,78.6,56.6,40.2,136.0,158.4,87.8,106.8,96.0,913.4
IDCJAC0001,023354,1993,60.4,11.0,15.6,2.0,23.0,75.6,84.2,45.4,66.6,87.8,40.2,50.0,561.8
IDCJAC0001,023354,1994,19.0,23.4,0.0,3.6,27.6,131.0,41.6,15.4,74.6,35.4,33.4,5.8,410.8
IDCJAC0001,023354,1995,45.4,20.2,14.6,52.8,38.0,70.0,null,13.3,36.8,61.7,31.6,9.2,null
IDCJAC0001,023354,1996,18.6,17.2,24.4,6.8,4.4,79.8,71.7,67.2,81.8,24.2,19.8,10.8,426.7
IDCJAC0001,023354,1997,6.8,22.6,5.2,0.7,40.3,14.3,16.7,52.2,95.4,52.4,46.0,39.6,392.2
IDCJAC0001,023354,1998,5.2,27.8,7.8,66.4,11.4,56.0,59.3,29.0,43.3,46.2,39.0,16.6,408.0
IDCJAC0001,023354,1999,15.1,8.6,62.6,1.6,59.6,28.8,37.6,38.9,47.2,46.2,null,82.4,null
IDCJAC0001,023354,2000,0.0,91.6,16.0,64.1,45.6,51.8,58.2,46.8,59.4,44.2,25.4,6.0,509.1
IDCJAC0001,023354,2001,25.6,14.4,41.4,20.0,33.8,53.6,null,null,84.8,null,22.2,8.6,null
IDCJAC0001,023354,2002,28.2,0.2,12.8,4.0,52.7,30.2,42.2,26.8,36.6,11.4,16.0,9.6,270.7
IDCJAC0001,023354,2003,null,null,1.4,11.8,56.4,56.4,30.4,null,48.0,24.2,15.8,35.8,null
IDCJAC0001,023354,2004,5.2,2.0,10.2,1.6,25.8,null,null,null,39.6,5.2,48.6,62.2,null
IDCJAC0001,023354,2005,null,17.8,6.0,13.5,1.2,98.6,null,null,null,null,47.8,null,null
IDCJAC0001,023354,2006,7.8,30.0,50.4,33.4,44.9,24.6,38.2,7.2,18.0,0.0,23.3,null,null
IDCJAC0001,023354,2007,71.7,0.0,37.6,95.4,31.8,19.4,74.4,11.2,27.8,21.6,26.4,38.4,455.7
IDCJAC0001,023354,2008,3.0,0.0,null,41.6,41.7,27.0,93.0,71.2,15.6,9.0,25.2,null,null
IDCJAC0001,023354,2009,0.2,11.4,11.8,38.6,20.8,null,42.0,49.0,69.0,38.2,48.8,20.8,null
IDCJAC0001,023354,2010,5.6,1.8,10.6,56.0,49.8,22.8,27.0,69.6,85.6,33.6,40.2,105.6,508.2
IDCJAC0001,023354,2011,5.4,109.4,102.6,9.8,49.4,35.8,null,68.4,40.0,34.6,36.8,43.4,null
IDCJAC0001,023354,2012,14.4,6.0,46.6,9.6,null,null,null,null,null,null,null,null,null
