Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09608,1929,null,null,null,null,130.8,129.0,68.3,53.0,27.1,31.3,90.7,15.2,null
IDCJAC0001,09608,1930,0.0,0.5,4.4,37.9,79.9,154.9,108.6,41.9,71.7,28.3,16.8,7.0,551.9
IDCJAC0001,09608,1931,0.3,3.8,25.2,43.9,71.2,78.3,83.3,110.5,128.8,27.0,10.2,13.7,596.2
IDCJAC0001,09608,1932,26.4,0.8,31.7,30.7,91.0,89.1,138.2,66.3,33.8,30.6,6.0,6.3,550.9
IDCJAC0001,09608,1933,14.4,12.7,35.1,26.7,71.2,242.4,87.1,89.0,55.9,93.6,15.3,3.5,746.9
IDCJAC0001,09608,1934,6.9,9.4,68.4,9.7,78.5,87.6,143.0,69.4,58.0,46.3,14.7,38.9,630.8
IDCJAC0001,09608,1935,5.1,13.7,0.8,53.8,35.0,96.5,157.5,66.2,75.3,74.0,2.0,14.0,593.9
IDCJAC0001,09608,1936,8.6,0.5,6.6,20.1,69.3,109.5,57.9,116.2,31.4,18.0,6.6,11.7,456.4
IDCJAC0001,09608,1937,0.0,1.5,54.9,88.4,145.3,83.4,63.9,83.5,47.8,40.6,17.0,9.9,636.2
IDCJAC0001,09608,1938,3.8,1.8,43.1,31.6,115.8,51.9,110.6,90.8,48.7,38.8,18.7,14.0,569.6
IDCJAC0001,09608,1939,39.0,32.3,1.0,15.9,87.7,127.9,97.2,131.0,10.0,95.5,70.7,1.1,709.3
IDCJAC0001,09608,1940,8.6,0.0,1.8,11.2,39.2,46.5,77.2,40.2,42.9,24.1,7.3,10.2,309.2
IDCJAC0001,09608,1941,0.0,3.6,42.9,42.6,87.2,124.8,116.7,86.5,106.7,38.6,17.5,2.0,669.1
IDCJAC0001,09608,1942,3.4,0.0,55.5,60.0,152.7,148.5,122.0,118.5,83.3,55.9,3.5,25.9,829.2
IDCJAC0001,09608,1943,32.3,31.5,121.0,61.6,49.8,72.9,93.5,83.6,65.0,17.2,2.3,39.4,670.1
IDCJAC0001,09608,1944,0.0,0.0,7.1,28.2,90.4,77.3,158.3,96.4,37.4,15.3,18.9,26.0,555.3
IDCJAC0001,09608,1945,1.0,2.8,32.3,20.5,125.4,222.2,104.1,149.6,76.7,10.8,16.3,25.0,786.7
IDCJAC0001,09608,1946,6.0,6.6,13.9,17.6,93.5,117.2,225.9,62.1,19.4,7.3,54.6,27.1,651.2
IDCJAC0001,09608,1947,1.8,10.4,1.3,42.7,158.6,206.2,54.2,37.7,62.6,108.5,21.4,8.6,714.0
IDCJAC0001,09608,1948,1.8,0.0,12.9,29.7,17.8,85.1,128.5,98.6,90.9,31.2,41.0,19.6,557.1
IDCJAC0001,09608,1949,5.6,10.9,32.0,33.0,53.7,73.1,132.8,117.1,42.8,67.4,41.9,0.0,610.3
IDCJAC0001,09608,1950,6.6,1.3,0.0,2.5,95.9,133.8,111.0,82.7,63.0,42.9,35.6,23.1,598.4
IDCJAC0001,09608,1951,21.0,41.2,1.0,46.1,43.8,149.9,45.9,85.5,44.8,68.8,26.0,66.3,640.3
IDCJAC0001,09608,1952,5.9,6.1,18.3,10.4,87.5,119.3,73.2,82.3,36.1,55.5,30.0,4.8,529.4
IDCJAC0001,09608,1953,3.1,38.2,3.2,7.2,73.2,126.6,85.6,48.1,52.0,100.3,33.8,4.4,575.7
IDCJAC0001,09608,1954,15.7,1.5,8.1,23.9,73.6,72.2,119.6,49.9,30.0,19.1,47.4,7.1,468.1
IDCJAC0001,09608,1955,5.3,115.1,0.0,94.1,72.7,71.8,101.7,200.4,58.0,69.5,2.8,27.0,818.4
IDCJAC0001,09608,1956,0.0,0.5,52.6,26.0,154.1,116.3,104.7,26.8,47.0,46.2,10.4,24.4,609.0
IDCJAC0001,09608,1957,15.0,1.0,18.5,77.5,101.4,203.0,46.9,83.3,30.4,17.7,0.3,9.9,604.9
IDCJAC0001,09608,1958,6.3,8.9,2.5,35.0,114.8,44.5,254.3,50.5,83.6,40.7,17.4,11.8,670.3
IDCJAC0001,09608,1959,7.3,28.9,13.3,19.6,33.7,141.1,53.5,96.3,100.3,60.2,19.9,32.1,606.2
IDCJAC0001,09608,1960,23.2,25.6,86.6,46.8,96.7,108.6,213.7,45.9,60.8,7.1,16.8,5.3,737.1
IDCJAC0001,09608,1961,29.5,17.1,23.1,105.2,22.5,157.4,141.9,89.9,58.7,23.2,3.8,16.3,688.6
IDCJAC0001,09608,1962,21.6,5.9,18.8,3.8,77.0,83.4,70.7,126.2,40.3,54.1,24.7,13.7,540.2
IDCJAC0001,09608,1963,18.6,3.6,19.6,11.0,131.3,129.6,143.7,151.6,60.6,44.2,11.0,1.4,726.2
IDCJAC0001,09608,1964,0.0,0.6,2.8,19.6,20.5,158.6,187.5,129.5,29.8,68.8,17.1,26.7,661.5
IDCJAC0001,09608,1965,2.3,3.0,68.7,15.3,85.7,95.2,53.3,94.5,43.9,70.1,96.8,38.7,667.5
IDCJAC0001,09608,1966,8.7,16.6,2.8,33.4,34.9,126.7,83.3,54.0,73.7,46.2,5.4,19.6,505.3
IDCJAC0001,09608,1967,6.4,1.0,9.7,32.6,113.1,159.2,131.8,73.4,17.3,20.4,19.2,41.5,625.6
IDCJAC0001,09608,1968,18.2,2.1,22.1,30.9,38.8,150.3,99.8,47.7,76.4,39.1,6.5,5.9,537.8
IDCJAC0001,09608,1969,3.3,0.5,11.7,50.3,45.3,111.0,66.1,35.7,22.4,null,null,null,null
