Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035270,1989,null,null,null,null,null,29.3,null,null,null,null,null,null,null
IDCJAC0001,035270,1994,null,null,null,6.2,18.2,13.4,4.8,1.0,15.4,25.8,0.0,78.2,null
IDCJAC0001,035270,1995,55.2,106.4,122.6,34.2,23.2,4.0,14.0,56.0,5.8,64.4,71.2,79.2,636.2
IDCJAC0001,035270,1996,112.8,4.6,10.6,66.6,55.8,22.6,19.2,27.8,97.0,114.7,118.4,115.2,765.3
IDCJAC0001,035270,1997,0.0,119.0,159.6,7.4,63.4,2.2,2.2,17.6,14.6,24.0,108.6,127.4,646.0
IDCJAC0001,035270,1998,73.4,20.6,8.2,134.2,32.2,26.8,0.0,122.0,217.0,122.8,74.6,null,null
IDCJAC0001,035270,1999,72.7,249.4,158.8,12.6,8.4,40.2,34.6,0.0,0.0,45.0,102.6,23.4,747.7
IDCJAC0001,035270,2000,105.0,89.2,0.0,67.2,32.0,32.4,0.0,17.4,0.0,null,154.2,100.8,null
IDCJAC0001,035270,2001,0.0,41.8,86.8,0.0,37.8,7.4,17.2,0.0,15.6,null,71.6,62.4,null
IDCJAC0001,035270,2002,null,41.8,30.0,2.4,15.0,175.6,0.0,41.6,2.8,0.0,27.0,23.2,null
IDCJAC0001,035270,2003,4.2,258.0,92.2,16.2,0.0,13.2,19.8,54.6,0.0,75.0,18.8,76.2,628.2
IDCJAC0001,035270,2004,67.0,72.2,0.0,16.4,0.0,1.2,0.0,0.0,28.0,50.4,39.6,null,null
IDCJAC0001,035270,2005,113.2,null,22.4,10.0,28.2,97.4,0.0,33.4,0.0,66.2,84.6,21.2,null
IDCJAC0001,035270,2006,57.6,13.8,null,74.4,11.0,75.6,null,19.4,16.8,0.0,129.6,93.2,null
IDCJAC0001,035270,2007,null,67.8,21.6,5.4,15.0,163.8,0.0,18.2,42.2,33.4,null,64.2,null
IDCJAC0001,035270,2008,102.2,235.2,62.8,0.0,null,24.0,97.8,6.0,30.2,39.4,94.8,63.8,null
IDCJAC0001,035270,2009,48.6,154.2,0.0,52.2,2.2,23.4,0.0,0.0,0.0,4.2,30.2,128.4,443.4
IDCJAC0001,035270,2010,88.2,304.0,130.0,115.8,15.3,6.2,null,81.6,131.6,30.2,76.6,564.8,null
IDCJAC0001,035270,2011,63.6,97.6,276.2,13.8,29.6,11.0,8.0,22.0,0.0,37.2,3.4,31.8,594.2
IDCJAC0001,035270,2012,108.8,136.4,86.0,null,null,null,null,null,null,null,null,null,null
