Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040032,1945,56.6,290.0,125.8,293.6,122.3,184.7,105.7,9.7,67.8,114.7,98.1,74.5,1543.5
IDCJAC0001,040032,1946,153.2,236.2,457.2,187.4,46.2,4.6,19.6,4.6,81.6,120.5,43.7,71.2,1426.0
IDCJAC0001,040032,1947,334.9,471.3,435.4,278.2,120.0,16.5,9.9,42.9,112.5,79.4,208.7,133.6,2243.3
IDCJAC0001,040032,1948,114.7,117.3,340.6,175.2,195.4,227.9,24.1,52.7,37.0,3.3,58.4,122.8,1469.4
IDCJAC0001,040032,1949,132.8,292.8,359.7,133.1,75.6,96.6,70.0,31.3,149.5,417.7,193.3,142.2,2094.6
IDCJAC0001,040032,1950,167.2,829.3,246.7,230.7,58.4,142.5,319.9,92.3,13.2,122.7,195.8,153.0,2571.7
IDCJAC0001,040032,1951,785.5,247.6,265.5,16.8,92.4,70.7,7.8,19.1,21.2,95.0,11.7,52.9,1686.2
IDCJAC0001,040032,1952,90.8,190.3,334.2,121.1,140.8,327.9,127.6,119.3,101.2,133.5,33.9,75.7,1796.3
IDCJAC0001,040032,1953,251.6,529.4,268.2,122.0,52.1,5.4,12.3,152.7,61.0,165.7,167.7,78.5,1866.6
IDCJAC0001,040032,1954,215.0,646.1,134.4,78.0,129.1,66.8,429.3,112.2,102.1,242.7,164.9,116.6,2437.2
IDCJAC0001,040032,1955,94.6,138.2,554.1,271.6,366.9,51.5,61.8,3.3,53.8,105.2,61.1,253.6,2015.7
IDCJAC0001,040032,1956,173.0,402.7,818.2,179.0,163.4,121.8,64.2,7.1,44.3,47.3,120.2,298.0,2439.2
IDCJAC0001,040032,1957,117.7,145.4,132.5,25.1,2.8,51.1,179.2,90.9,5.6,34.3,40.9,23.8,849.3
IDCJAC0001,040032,1958,213.3,263.5,250.2,494.3,68.9,586.6,3.1,72.0,52.7,34.6,110.2,221.4,2370.8
IDCJAC0001,040032,1959,321.0,277.4,326.4,116.1,125.9,98.2,116.0,37.9,117.0,350.4,219.8,215.5,2321.6
IDCJAC0001,040032,1960,221.2,185.5,143.9,123.3,129.8,39.5,38.9,17.6,7.1,67.6,125.2,90.0,1189.6
IDCJAC0001,040032,1961,203.9,276.7,176.0,112.7,112.2,14.1,51.1,39.6,123.9,116.2,166.9,119.4,1512.7
IDCJAC0001,040032,1962,295.7,141.7,511.0,140.1,60.1,41.7,155.0,32.6,68.0,19.6,120.3,204.0,1789.8
IDCJAC0001,040032,1963,530.3,170.7,679.0,175.4,305.7,15.9,3.5,131.5,17.0,140.5,252.8,208.6,2630.9
IDCJAC0001,040032,1964,135.8,321.9,602.2,184.0,182.3,21.8,85.4,32.2,124.0,69.1,227.8,107.8,2094.3
IDCJAC0001,040032,1965,155.2,53.0,33.5,213.4,157.7,366.8,165.1,105.9,71.5,136.2,92.3,260.9,1811.5
IDCJAC0001,040032,1966,68.4,157.5,162.2,267.1,60.8,71.8,60.5,120.4,68.8,62.6,94.7,226.2,1421.0
IDCJAC0001,040032,1967,362.3,97.9,594.1,107.9,175.0,606.8,84.9,53.0,1.3,204.7,55.1,112.9,2455.9
IDCJAC0001,040032,1968,592.4,191.2,64.3,62.6,72.2,41.3,70.6,73.4,7.3,37.1,110.2,11.4,1334.0
IDCJAC0001,040032,1969,52.6,154.6,103.1,85.9,381.1,22.9,112.9,164.8,27.9,436.2,255.0,138.6,1935.6
IDCJAC0001,040032,1970,390.9,186.7,112.4,154.8,12.9,28.4,10.4,30.6,68.2,92.9,224.8,595.5,1908.5
IDCJAC0001,040032,1971,457.2,794.5,157.3,143.9,43.2,35.3,68.5,109.4,32.4,81.7,166.6,277.3,2367.3
IDCJAC0001,040032,1972,190.8,656.6,280.1,202.1,265.6,100.8,1.5,11.4,11.0,438.7,352.3,108.3,2619.2
IDCJAC0001,040032,1973,204.3,348.2,122.1,119.5,111.2,60.7,808.4,50.5,53.6,150.1,97.1,218.3,2344.0
IDCJAC0001,040032,1974,765.1,233.7,449.8,272.9,305.3,70.0,22.6,92.8,52.6,106.8,352.5,44.4,2768.5
IDCJAC0001,040032,1975,214.1,132.1,172.1,260.2,65.8,152.4,40.8,105.4,165.1,55.0,381.0,193.3,1937.3
IDCJAC0001,040032,1976,238.8,277.8,538.2,275.1,457.6,51.6,86.6,2.4,80.4,65.6,189.4,78.6,2342.1
IDCJAC0001,040032,1977,228.5,71.4,119.0,87.9,71.8,45.6,97.8,25.6,16.4,56.6,253.2,60.4,1134.2
IDCJAC0001,040032,1978,107.0,165.8,516.8,34.4,156.8,26.8,75.4,78.0,103.8,68.9,153.7,258.8,1746.2
IDCJAC0001,040032,1979,227.8,194.8,129.3,102.2,15.2,73.2,44.9,4.0,19.4,81.6,106.4,85.4,1084.2
IDCJAC0001,040032,1980,266.0,222.6,37.8,61.2,456.2,19.4,60.4,58.4,0.0,116.2,84.6,157.8,1540.6
IDCJAC0001,040032,1981,102.0,272.8,56.4,233.7,161.2,null,null,null,null,null,null,null,null
