Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093045,1974,null,null,null,null,null,32.4,86.6,20.8,33.2,28.2,65.1,90.8,null
IDCJAC0001,093045,1975,35.7,0.0,58.4,16.7,47.6,35.6,93.4,82.9,29.2,58.6,135.7,17.4,611.2
IDCJAC0001,093045,1976,38.5,0.8,42.4,11.4,14.8,25.9,13.6,55.0,30.3,53.9,104.4,51.6,442.6
IDCJAC0001,093045,1977,64.8,61.5,79.2,16.9,59.8,33.7,32.9,32.1,15.0,25.2,59.0,6.9,487.0
IDCJAC0001,093045,1978,21.0,48.1,6.8,35.1,58.4,16.7,25.1,48.2,34.8,32.8,69.1,61.9,458.0
IDCJAC0001,093045,1979,36.8,12.5,46.4,25.4,24.6,18.2,14.8,32.6,63.8,42.3,12.9,21.6,351.9
IDCJAC0001,093045,1980,8.0,13.5,32.6,38.5,8.9,25.0,21.4,25.0,44.7,62.6,58.7,36.9,375.8
IDCJAC0001,093045,1981,49.8,13.5,65.8,46.0,21.3,76.1,54.8,71.5,20.8,42.2,28.0,15.5,505.3
IDCJAC0001,093045,1982,27.0,10.2,60.1,17.0,34.3,33.8,13.4,3.9,28.1,12.9,7.4,57.5,305.6
IDCJAC0001,093045,1983,19.8,0.4,33.2,64.4,26.4,36.1,14.1,20.6,42.0,51.6,43.2,7.4,359.2
IDCJAC0001,093045,1984,8.3,19.6,62.4,15.2,13.8,25.5,25.9,82.0,108.3,20.7,52.0,58.9,492.6
IDCJAC0001,093045,1985,33.3,10.0,53.8,46.6,63.4,14.9,26.0,51.8,38.7,49.8,26.0,166.2,580.5
IDCJAC0001,093045,1986,50.6,10.4,11.4,89.0,56.1,21.6,45.2,37.0,34.2,48.2,20.2,43.8,467.7
IDCJAC0001,093045,1987,47.8,4.2,21.5,12.6,66.8,36.8,18.4,17.4,13.5,47.5,69.8,25.8,382.1
IDCJAC0001,093045,1988,43.0,9.6,16.0,16.0,62.4,59.0,54.8,29.0,35.8,44.0,56.2,38.2,464.0
IDCJAC0001,093045,1989,60.8,11.6,23.2,55.4,24.6,33.2,36.6,21.0,37.0,45.4,14.0,23.2,386.0
IDCJAC0001,093045,1990,31.8,54.6,15.2,46.4,27.4,31.0,38.0,44.2,26.8,48.0,44.2,49.0,456.6
IDCJAC0001,093045,1991,51.6,0.0,35.6,24.4,3.0,28.6,29.4,51.0,30.2,14.0,37.2,68.8,373.8
IDCJAC0001,093045,1992,65.8,13.4,10.2,55.2,36.4,23.0,45.6,36.8,46.0,43.2,81.4,20.2,477.2
IDCJAC0001,093045,1993,54.2,52.4,37.0,8.6,8.0,24.2,38.2,33.6,21.2,27.2,62.0,89.2,455.8
IDCJAC0001,093045,1994,37.2,38.2,3.6,23.8,30.2,15.2,25.8,15.4,14.8,null,27.8,9.2,null
IDCJAC0001,093045,1995,92.8,22.8,5.4,51.6,15.6,16.0,33.4,null,null,null,null,null,null
