Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091217,1972,null,null,null,null,null,null,null,null,null,null,null,30.4,null
IDCJAC0001,091217,1973,75.2,58.3,90.8,138.2,213.2,141.6,99.9,143.9,151.4,88.3,54.9,118.1,1373.8
IDCJAC0001,091217,1974,18.2,35.2,31.7,110.8,49.8,97.7,268.2,150.4,189.0,104.2,39.5,222.6,1317.3
IDCJAC0001,091217,1975,68.7,14.0,190.7,96.2,277.8,117.4,256.4,163.0,149.2,95.6,160.7,70.4,1660.1
IDCJAC0001,091217,1976,30.2,23.8,69.9,75.0,145.9,132.0,120.7,201.8,55.4,63.6,124.5,175.9,1218.7
IDCJAC0001,091217,1977,85.4,47.4,162.7,83.6,151.8,139.0,129.4,124.6,26.4,92.8,174.9,42.0,1260.0
IDCJAC0001,091217,1978,38.6,53.4,78.6,125.9,111.9,61.6,177.8,125.1,75.2,78.7,80.3,103.6,1110.7
IDCJAC0001,091217,1979,105.2,75.5,83.0,120.6,101.0,138.1,119.0,159.9,220.2,207.8,81.3,88.4,1500.0
IDCJAC0001,091217,1980,43.1,44.8,64.9,103.6,136.6,180.5,200.0,171.7,231.9,69.6,76.6,56.4,1379.7
IDCJAC0001,091217,1981,29.3,39.2,96.9,151.7,106.0,222.3,196.7,235.9,110.9,78.7,74.6,32.8,1375.0
IDCJAC0001,091217,1982,53.7,28.8,105.0,104.6,143.8,149.9,52.1,51.1,128.8,73.7,50.5,35.2,977.2
IDCJAC0001,091217,1983,60.1,8.0,78.7,137.2,119.0,145.2,159.0,119.4,104.2,40.6,89.4,22.2,1083.0
IDCJAC0001,091217,1984,60.6,23.2,166.4,88.4,103.0,113.6,184.5,245.1,155.0,71.6,57.4,94.1,1362.9
IDCJAC0001,091217,1985,63.4,18.2,41.5,68.0,169.6,175.2,null,null,null,null,null,null,null
IDCJAC0001,091217,1986,44.8,56.2,18.2,196.1,100.8,150.4,200.0,71.4,152.5,181.1,47.4,149.8,1368.7
IDCJAC0001,091217,1987,71.4,48.0,74.2,47.0,195.2,107.8,138.6,100.7,108.0,70.3,97.9,36.2,1095.3
IDCJAC0001,091217,1988,33.0,48.4,17.0,58.2,224.6,127.1,247.0,151.6,148.2,227.9,117.0,78.0,1478.0
IDCJAC0001,091217,1989,73.0,48.0,88.4,228.2,151.9,120.7,156.9,111.0,130.6,172.0,46.0,74.4,1401.1
IDCJAC0001,091217,1990,31.8,185.2,71.0,91.8,82.2,184.4,159.8,181.4,117.7,103.4,77.4,66.5,1352.6
IDCJAC0001,091217,1991,68.8,2.0,89.8,101.4,18.0,215.4,158.8,null,null,null,null,null,null
