Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039059,1939,null,null,null,74.2,114.3,119.9,89.1,50.4,7.1,78.2,20.4,158.4,null
IDCJAC0001,039059,1940,72.9,234.5,177.6,68.0,71.3,70.3,82.4,76.9,47.5,22.5,54.5,107.9,1086.3
IDCJAC0001,039059,1941,155.4,77.0,235.5,115.1,264.9,53.4,21.6,34.0,14.5,4.4,39.8,30.9,1046.5
IDCJAC0001,039059,1942,109.8,240.7,53.5,113.1,75.3,60.9,45.6,20.9,60.2,14.6,29.5,81.9,906.0
IDCJAC0001,039059,1943,517.2,392.4,26.9,82.2,122.2,94.6,6.4,23.1,31.2,148.2,44.1,52.3,1540.8
IDCJAC0001,039059,1944,107.9,226.5,105.3,11.2,62.8,130.3,202.3,73.3,25.8,44.8,9.6,75.7,1075.5
IDCJAC0001,039059,1945,30.0,143.7,85.1,61.3,110.7,78.2,182.3,2.8,148.0,13.7,7.6,21.3,884.7
IDCJAC0001,039059,1946,116.2,68.4,110.5,94.3,66.2,12.3,8.1,0.0,19.2,84.6,68.3,4.4,652.5
IDCJAC0001,039059,1947,81.6,278.8,190.9,21.5,137.5,8.9,11.5,59.1,65.2,56.4,86.7,35.1,1033.2
IDCJAC0001,039059,1948,71.8,156.5,245.8,49.8,127.5,108.2,51.8,18.8,54.0,4.3,12.4,104.9,1005.8
IDCJAC0001,039059,1949,91.7,360.5,302.1,129.3,76.5,106.3,44.7,36.5,32.0,174.8,38.2,48.4,1441.0
IDCJAC0001,039059,1950,161.1,293.6,130.8,146.4,28.8,183.7,280.4,71.3,21.8,42.5,140.5,22.7,1523.6
IDCJAC0001,039059,1951,193.9,124.7,86.6,26.4,39.1,80.3,26.2,15.3,24.4,107.8,27.7,98.1,850.5
IDCJAC0001,039059,1952,117.6,114.0,267.4,147.6,80.6,77.5,139.2,52.3,59.9,68.9,69.8,100.8,1295.6
IDCJAC0001,039059,1953,223.6,98.2,265.1,187.0,106.4,18.9,20.2,66.6,23.8,49.3,60.2,31.0,1150.3
IDCJAC0001,039059,1954,94.6,97.8,28.6,119.0,126.2,103.0,334.6,133.3,48.3,17.3,18.1,27.1,1147.9
IDCJAC0001,039059,1955,174.1,684.0,180.1,167.3,93.5,46.4,55.1,25.4,51.8,38.4,18.6,69.3,1604.0
IDCJAC0001,039059,1956,73.7,198.9,208.0,114.5,46.8,118.4,50.1,51.3,24.9,34.0,94.8,189.9,1205.3
IDCJAC0001,039059,1957,47.8,89.7,54.4,9.0,31.1,75.0,70.1,142.9,2.6,6.7,175.8,3.8,708.9
IDCJAC0001,039059,1958,68.5,131.8,82.6,178.7,18.7,245.0,14.9,63.2,73.1,8.8,19.4,232.5,1137.2
IDCJAC0001,039059,1959,293.9,150.7,99.9,41.5,105.4,67.8,109.2,33.3,75.3,100.3,111.8,196.2,1385.3
IDCJAC0001,039059,1960,138.3,372.6,33.8,32.7,222.9,27.2,69.5,28.2,3.4,98.3,58.4,52.6,1137.9
IDCJAC0001,039059,1961,115.4,250.9,131.2,36.6,136.8,11.4,65.6,181.1,47.2,37.6,203.4,160.5,1377.7
IDCJAC0001,039059,1962,136.7,43.3,355.7,224.6,62.8,61.4,126.4,33.8,46.2,5.9,39.1,383.4,1519.3
IDCJAC0001,039059,1963,145.5,41.2,267.5,65.8,59.6,114.6,35.8,50.6,24.3,66.6,106.3,75.1,1052.9
IDCJAC0001,039059,1964,157.5,45.1,85.8,145.4,258.1,88.4,219.6,157.8,35.8,56.3,85.0,48.3,1383.1
IDCJAC0001,039059,1965,45.4,17.7,32.8,123.6,86.5,115.2,32.9,74.1,65.5,56.4,11.9,116.8,778.8
IDCJAC0001,039059,1966,124.5,81.0,61.4,135.5,50.4,150.0,72.8,94.3,92.5,40.9,42.2,29.5,975.0
IDCJAC0001,039059,1967,382.1,81.6,195.4,75.4,209.1,367.3,130.1,87.9,0.8,124.5,60.0,121.6,1835.8
IDCJAC0001,039059,1968,337.1,213.3,243.0,53.6,111.2,39.2,55.0,35.1,6.5,14.2,51.0,81.1,1240.3
IDCJAC0001,039059,1969,10.5,51.0,73.4,22.9,228.0,66.3,79.9,55.0,5.4,112.4,81.5,48.7,835.0
IDCJAC0001,039059,1970,199.0,200.2,51.6,69.2,32.6,56.2,29.9,25.3,51.0,13.2,188.4,310.8,1227.4
IDCJAC0001,039059,1971,213.4,607.7,194.0,84.4,94.7,57.6,96.5,128.7,26.7,51.9,147.3,96.3,1799.2
IDCJAC0001,039059,1972,157.2,388.0,167.5,240.6,161.2,102.4,68.0,2.9,12.9,12.6,94.6,7.9,1415.8
IDCJAC0001,039059,1973,184.9,74.6,86.1,107.8,28.1,143.0,537.9,22.1,67.0,262.6,37.6,160.8,1712.5
IDCJAC0001,039059,1974,547.8,50.0,102.1,108.4,116.7,84.9,10.9,91.8,44.0,113.0,151.3,11.2,1432.1
IDCJAC0001,039059,1975,44.8,189.1,138.5,330.3,48.6,139.3,35.0,44.7,45.4,103.4,49.6,65.6,1234.3
IDCJAC0001,039059,1976,113.2,79.8,309.2,117.3,69.2,83.1,107.7,0.0,57.6,80.2,203.7,132.3,1353.3
IDCJAC0001,039059,1977,55.0,135.3,103.8,85.0,91.9,34.6,93.6,46.6,23.0,12.5,37.6,14.6,733.5
IDCJAC0001,039059,1978,46.0,48.0,128.8,27.2,173.6,62.6,214.8,92.2,60.2,76.4,135.4,51.2,1116.4
IDCJAC0001,039059,1979,101.0,128.4,151.4,46.6,48.4,75.0,88.6,17.8,8.6,36.0,33.0,2.0,736.8
IDCJAC0001,039059,1980,258.8,767.4,94.4,82.3,131.6,80.0,69.6,49.2,0.8,11.8,15.8,143.8,1705.5
IDCJAC0001,039059,1981,74.2,155.8,113.2,100.0,128.6,60.2,28.2,48.2,22.6,107.0,146.3,189.2,1173.5
IDCJAC0001,039059,1982,148.0,30.0,130.1,56.6,59.4,43.0,11.2,53.1,32.4,17.2,24.4,51.6,657.0
IDCJAC0001,039059,1983,69.8,37.2,68.6,210.4,436.4,108.0,172.2,68.2,10.0,88.6,144.0,46.6,1460.0
IDCJAC0001,039059,1984,48.0,35.4,9.2,134.8,48.6,96.4,65.6,74.4,64.2,84.0,38.0,50.0,748.6
IDCJAC0001,039059,1985,53.0,162.0,95.0,76.0,131.0,50.2,133.2,60.4,44.4,73.6,61.2,90.8,1030.8
IDCJAC0001,039059,1986,53.8,115.2,55.0,77.0,155.2,94.0,35.4,102.2,28.0,55.2,109.6,54.8,935.4
IDCJAC0001,039059,1987,59.6,42.0,159.6,124.6,91.0,118.2,249.2,78.6,7.6,56.0,163.4,52.0,1201.8
IDCJAC0001,039059,1988,62.6,78.2,60.6,111.8,112.4,228.6,159.0,149.2,18.8,10.6,66.4,111.7,1169.9
IDCJAC0001,039059,1989,97.0,364.9,419.4,363.3,315.5,69.9,70.1,63.7,14.6,23.8,93.0,28.9,1924.1
IDCJAC0001,039059,1990,14.7,141.4,216.4,194.9,205.7,143.3,94.6,16.3,24.0,20.1,7.3,12.2,1090.9
IDCJAC0001,039059,1991,176.8,156.2,16.3,84.9,144.4,27.2,87.6,17.8,0.4,13.8,19.2,204.4,949.0
IDCJAC0001,039059,1992,7.4,236.6,235.7,160.6,255.0,67.0,109.7,31.2,52.6,40.2,30.9,60.8,1287.7
IDCJAC0001,039059,1993,72.4,27.7,122.8,131.0,62.2,50.8,130.0,65.4,53.8,64.0,150.3,26.0,956.4
IDCJAC0001,039059,1994,132.2,183.1,159.4,52.0,99.2,160.9,98.8,40.1,11.1,59.8,1.0,51.5,1049.1
IDCJAC0001,039059,1995,38.0,266.8,23.9,76.1,96.5,77.9,50.5,78.5,7.0,59.6,26.2,72.1,873.1
IDCJAC0001,039059,1996,55.8,155.0,50.9,152.0,87.5,132.0,75.2,25.8,12.8,153.9,52.7,66.8,1020.4
IDCJAC0001,039059,1997,95.3,37.6,151.0,51.2,150.6,50.4,204.8,55.8,30.4,42.8,24.8,65.2,959.9
IDCJAC0001,039059,1998,19.2,23.2,36.9,104.2,313.4,67.6,43.8,128.5,167.8,116.2,114.8,32.0,1167.6
IDCJAC0001,039059,1999,93.0,202.8,44.2,78.8,113.0,206.2,105.8,36.8,57.8,null,null,144.0,null
IDCJAC0001,039059,2000,62.6,119.8,21.8,80.2,127.2,87.2,11.0,19.2,0.2,94.8,57.4,64.6,746.0
IDCJAC0001,039059,2001,32.6,85.0,45.0,67.6,null,85.2,95.6,12.4,null,36.4,59.0,71.0,null
IDCJAC0001,039059,2002,136.8,73.2,65.2,73.6,34.4,108.4,5.2,274.6,16.0,49.2,3.4,70.4,910.4
IDCJAC0001,039059,2003,13.9,233.8,124.0,244.8,30.6,47.4,29.4,106.2,6.0,44.6,null,192.8,null
IDCJAC0001,039059,2004,35.4,null,164.2,49.4,113.4,29.4,28.4,33.6,28.8,93.6,24.4,39.0,null
IDCJAC0001,039059,2005,234.8,105.8,95.8,66.2,82.0,103.6,62.2,39.0,null,17.4,23.8,131.6,null
IDCJAC0001,039059,2006,77.2,2.4,36.6,151.8,51.2,121.0,112.3,2.4,40.8,2.8,9.0,49.8,657.3
IDCJAC0001,039059,2007,9.8,135.0,10.8,15.2,38.6,218.2,17.6,37.0,164.6,38.0,139.0,106.0,929.8
IDCJAC0001,039059,2008,151.6,269.4,37.6,44.2,254.0,60.0,206.0,0.2,50.4,3.8,33.2,29.0,1139.4
IDCJAC0001,039059,2009,112.6,282.6,79.0,55.0,177.4,114.4,19.8,2.4,13.8,2.0,53.8,116.2,1029.0
IDCJAC0001,039059,2010,40.8,253.4,176.4,53.2,40.0,42.8,95.8,81.2,164.4,48.2,155.6,510.0,1661.8
IDCJAC0001,039059,2011,120.6,87.6,204.2,82.2,94.8,39.6,15.6,77.2,38.0,129.6,7.6,259.4,1156.4
IDCJAC0001,039059,2012,78.6,56.0,79.8,144.8,55.2,null,null,null,null,null,null,null,null
