Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040884,1994,null,null,290.6,38.2,35.8,14.4,33.8,14.8,29.4,43.8,62.4,61.4,null
IDCJAC0001,040884,1995,144.6,412.6,59.6,39.0,54.8,37.4,2.2,57.4,32.5,58.0,189.8,223.4,1311.3
IDCJAC0001,040884,1996,262.6,66.0,74.4,53.4,633.4,66.4,40.0,53.0,26.2,45.4,103.2,171.6,1595.6
IDCJAC0001,040884,1997,232.0,87.4,26.6,24.4,207.3,35.6,38.8,3.8,75.6,114.8,119.8,156.6,1122.7
IDCJAC0001,040884,1998,103.6,136.0,52.2,93.2,149.2,21.2,47.8,140.2,218.4,27.4,65.6,195.4,1250.2
IDCJAC0001,040884,1999,165.8,252.6,171.0,202.0,129.4,225.2,87.4,66.2,51.0,null,128.6,202.0,null
IDCJAC0001,040884,2000,109.6,54.2,85.2,128.4,58.0,54.0,15.0,10.0,6.6,77.6,126.2,116.6,841.4
IDCJAC0001,040884,2001,94.2,316.6,227.0,123.4,50.4,16.0,59.2,6.4,30.8,48.4,128.4,70.8,1171.6
IDCJAC0001,040884,2002,39.6,39.6,78.4,53.8,48.2,68.7,2.8,104.0,91.2,26.8,94.2,153.0,800.3
IDCJAC0001,040884,2003,8.4,459.8,151.0,112.4,165.4,45.2,25.4,14.4,21.4,123.2,77.8,122.2,1326.6
IDCJAC0001,040884,2004,209.6,348.8,207.4,77.4,25.6,5.8,2.4,12.2,25.6,110.4,287.6,253.6,1566.4
IDCJAC0001,040884,2005,83.6,10.6,49.6,75.2,31.0,392.4,43.4,28.0,27.8,84.2,166.8,201.8,1194.4
IDCJAC0001,040884,2006,253.0,178.2,108.6,63.0,39.0,76.4,77.4,54.8,96.8,14.2,80.8,93.5,1135.7
IDCJAC0001,040884,2007,69.4,165.2,62.4,12.4,42.8,107.8,2.2,127.2,30.6,117.0,124.0,191.6,1052.6
IDCJAC0001,040884,2008,271.8,241.6,71.4,38.8,49.2,129.2,113.8,6.6,55.8,76.6,409.0,106.2,1570.0
IDCJAC0001,040884,2009,186.2,237.6,80.0,241.0,311.2,165.8,5.6,5.0,24.2,41.8,null,187.6,null
IDCJAC0001,040884,2010,62.2,420.0,232.0,62.4,111.6,14.6,58.8,84.0,121.8,306.4,65.2,581.0,2120.0
IDCJAC0001,040884,2011,251.0,88.8,136.2,94.8,98.6,22.8,13.0,114.2,12.4,157.8,60.4,152.4,1202.4
IDCJAC0001,040884,2012,594.6,275.2,202.6,195.4,18.2,null,null,null,null,null,null,null,null
