Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041083,1951,205.8,5.1,32.5,21.0,32.8,59.2,5.1,18.5,27.9,34.2,19.0,56.5,517.6
IDCJAC0001,041083,1952,8.4,101.3,110.4,85.4,119.6,59.2,19.2,34.6,16.7,256.8,22.6,16.7,850.9
IDCJAC0001,041083,1953,51.9,100.8,54.5,16.0,20.8,0.0,6.2,50.0,2.0,36.0,50.8,40.4,429.4
IDCJAC0001,041083,1954,26.6,183.9,47.1,38.4,16.1,24.1,22.7,64.8,73.2,206.5,116.1,33.8,853.3
IDCJAC0001,041083,1955,83.4,81.7,51.4,82.1,86.1,3.1,37.4,24.7,43.7,113.9,10.7,149.4,767.6
IDCJAC0001,041083,1956,156.1,135.5,27.0,104.5,99.5,64.7,39.4,3.8,12.7,50.4,49.6,190.8,934.0
IDCJAC0001,041083,1957,33.2,25.9,55.4,28.1,1.0,37.1,53.9,19.3,14.0,58.2,13.8,17.0,356.9
IDCJAC0001,041083,1958,81.6,58.6,72.0,41.6,0.0,48.9,17.6,30.5,69.8,63.2,49.8,149.5,683.1
IDCJAC0001,041083,1959,91.7,130.6,77.4,28.9,30.5,2.0,38.6,1.8,27.9,116.6,114.2,114.6,774.8
IDCJAC0001,041083,1960,49.9,62.0,25.4,13.4,39.4,41.6,29.6,37.6,6.6,57.4,76.5,100.0,539.4
IDCJAC0001,041083,1961,42.9,125.6,9.4,8.1,13.8,4.1,109.5,42.1,17.0,36.5,132.4,152.0,693.4
IDCJAC0001,041083,1962,139.8,29.2,161.8,57.2,15.2,4.6,78.0,37.2,63.8,31.8,21.8,92.4,732.8
IDCJAC0001,041083,1963,121.4,55.4,159.9,16.8,60.4,16.8,8.1,41.8,10.2,16.2,66.9,133.1,707.0
IDCJAC0001,041083,1964,48.2,70.7,183.5,121.1,65.1,32.5,44.2,26.7,62.4,70.7,42.3,82.9,850.3
IDCJAC0001,041083,1965,127.1,13.2,3.0,24.3,4.4,28.0,136.7,40.4,74.4,17.0,23.1,221.9,713.5
IDCJAC0001,041083,1966,36.0,50.3,77.0,67.0,0.5,58.0,5.6,121.9,35.2,89.4,115.8,89.9,746.6
IDCJAC0001,041083,1967,37.1,89.0,129.8,10.9,47.8,111.1,19.6,29.4,30.9,71.9,29.0,35.5,642.0
IDCJAC0001,041083,1968,105.2,39.6,131.5,66.1,60.3,12.2,65.4,79.1,22.2,30.0,44.0,95.0,750.6
IDCJAC0001,041083,1969,87.4,28.2,17.0,11.2,122.2,23.2,10.2,41.7,26.5,109.1,49.2,21.8,547.7
IDCJAC0001,041083,1970,156.0,69.6,30.5,32.6,10.2,10.7,2.1,7.9,81.5,112.0,66.3,196.9,776.3
IDCJAC0001,041083,1971,110.4,215.4,0.0,10.9,32.9,11.9,46.3,73.5,49.3,52.1,89.9,82.8,775.4
IDCJAC0001,041083,1972,111.2,32.3,25.7,25.9,19.8,4.8,0.0,47.8,25.5,337.4,51.2,142.2,823.8
IDCJAC0001,041083,1973,83.1,108.3,35.0,1.3,21.3,20.6,89.9,45.1,47.7,53.6,137.1,63.8,706.8
IDCJAC0001,041083,1974,137.0,12.6,46.2,27.4,48.0,28.4,2.0,55.7,34.4,98.8,117.8,79.0,687.3
IDCJAC0001,041083,1975,47.8,133.2,134.6,11.6,0.0,27.2,60.6,30.0,44.2,132.2,76.4,285.6,983.4
IDCJAC0001,041083,1976,46.0,205.4,48.4,0.0,43.4,32.4,58.2,13.4,72.9,76.0,139.6,38.0,773.7
IDCJAC0001,041083,1977,65.2,96.8,102.6,41.2,89.0,12.2,1.8,11.2,6.4,17.0,52.2,24.2,519.8
IDCJAC0001,041083,1978,93.2,22.4,108.2,25.8,60.2,40.8,79.8,52.2,95.8,69.8,104.0,67.2,819.4
IDCJAC0001,041083,1979,74.2,3.0,135.8,29.6,51.6,63.0,23.2,6.0,11.0,69.6,93.8,43.2,604.0
IDCJAC0001,041083,1980,75.1,95.8,9.2,0.0,78.2,10.0,22.2,22.6,0.0,88.0,22.2,165.0,588.3
IDCJAC0001,041083,1981,48.8,118.6,14.0,87.0,53.6,50.2,84.8,31.2,7.1,38.2,112.8,36.3,682.6
IDCJAC0001,041083,1982,4.8,212.9,94.7,2.4,12.8,0.0,null,null,null,null,null,null,null
IDCJAC0001,041083,1984,null,null,null,null,null,20.6,124.9,22.1,43.6,19.6,92.0,46.6,null
IDCJAC0001,041083,1985,111.2,41.2,27.4,35.6,48.4,61.4,43.0,55.4,30.2,55.4,42.0,87.2,638.4
IDCJAC0001,041083,1986,63.2,133.4,6.0,0.0,83.8,0.0,58.6,45.8,0.0,82.4,97.0,18.9,589.1
IDCJAC0001,041083,1987,103.1,0.0,82.0,2.8,98.5,21.2,64.2,56.0,4.4,109.6,31.4,85.8,659.0
IDCJAC0001,041083,1988,117.4,197.6,39.4,324.6,21.6,54.4,102.2,41.2,37.0,19.6,76.4,36.8,1068.2
IDCJAC0001,041083,1989,94.2,50.0,130.0,66.8,22.2,29.0,45.8,11.6,15.0,76.8,134.5,121.2,797.1
IDCJAC0001,041083,1990,83.2,73.7,34.0,142.9,123.3,32.8,21.8,16.0,37.7,13.4,56.2,7.2,642.2
IDCJAC0001,041083,1991,119.9,76.6,4.0,0.0,49.0,11.0,28.0,0.0,8.0,34.4,99.5,163.1,593.5
IDCJAC0001,041083,1992,110.4,110.7,11.9,24.6,82.4,5.6,66.2,34.0,49.1,32.6,51.2,64.6,643.3
IDCJAC0001,041083,1993,25.4,53.4,7.0,0.0,57.5,26.0,30.8,14.4,26.2,81.4,17.7,72.0,411.8
IDCJAC0001,041083,1994,13.4,85.4,94.2,2.8,25.0,16.2,0.8,1.4,14.0,41.8,63.4,66.6,425.0
IDCJAC0001,041083,1995,105.6,136.2,96.2,0.8,50.4,29.2,7.2,0.0,81.2,71.8,163.8,113.4,855.8
IDCJAC0001,041083,1996,199.4,50.4,22.2,23.6,260.7,8.6,31.0,60.4,52.4,43.2,114.4,134.8,1001.1
IDCJAC0001,041083,1997,23.4,195.3,0.0,4.0,58.7,11.6,6.0,1.6,57.0,100.8,144.0,95.6,698.0
IDCJAC0001,041083,1998,80.2,55.4,14.4,83.4,66.0,50.6,112.3,50.9,65.5,53.1,68.0,36.8,736.6
IDCJAC0001,041083,1999,132.8,86.6,199.7,45.4,53.8,30.0,59.8,24.4,5.4,78.4,116.0,129.4,961.7
IDCJAC0001,041083,2000,86.4,29.8,41.0,27.4,23.2,35.6,8.4,3.6,6.2,41.0,58.6,87.6,448.8
IDCJAC0001,041083,2001,50.4,69.4,null,59.0,null,null,32.0,null,44.0,null,136.0,47.0,null
IDCJAC0001,041083,2002,34.4,31.8,117.0,0.0,11.2,44.4,0.0,null,4.6,22.2,25.0,62.0,null
IDCJAC0001,041083,2003,16.0,114.6,67.0,null,8.0,44.0,28.2,16.2,8.0,108.4,45.2,null,null
IDCJAC0001,041083,2004,163.6,82.6,58.4,60.0,7.0,0.0,13.4,24.0,32.0,54.2,111.6,83.5,690.3
IDCJAC0001,041083,2005,30.4,32.0,null,0.0,29.0,99.0,11.0,6.0,42.0,166.0,144.6,68.0,null
IDCJAC0001,041083,2006,71.0,102.0,31.0,33.0,11.6,8.0,53.0,15.6,97.0,0.0,99.0,39.0,560.2
IDCJAC0001,041083,2007,12.4,64.0,23.0,33.0,2.0,58.0,0.0,59.0,24.0,null,null,null,null
IDCJAC0001,041083,2008,null,131.0,10.0,51.0,7.0,5.0,39.2,22.0,43.2,36.0,null,98.2,null
IDCJAC0001,041083,2009,23.2,70.0,14.0,null,47.0,null,9.5,0.0,14.0,null,60.0,34.8,null
IDCJAC0001,041083,2010,111.6,32.8,78.0,7.1,59.6,13.1,86.4,86.8,102.6,81.4,79.0,232.6,971.0
IDCJAC0001,041083,2011,246.2,25.0,131.2,10.4,70.2,14.6,10.6,53.5,38.2,144.2,37.0,190.1,971.2
IDCJAC0001,041083,2012,63.6,48.8,31.6,85.2,24.0,null,null,null,null,null,null,null,null
