Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038006,1898,29.0,81.8,0.0,0.0,0.0,14.2,0.0,3.8,7.9,0.0,2.0,0.0,138.7
IDCJAC0001,038006,1899,10.7,15.2,46.5,0.0,0.0,13.0,0.0,0.0,0.0,2.5,8.4,0.0,96.3
IDCJAC0001,038006,1900,41.1,0.0,0.0,0.0,0.0,4.6,20.3,1.0,0.0,0.0,0.0,8.6,75.6
IDCJAC0001,038006,1901,0.0,35.8,34.5,0.0,0.0,7.6,0.0,9.1,0.0,0.0,0.0,0.0,87.0
IDCJAC0001,038006,1902,6.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,66.3,14.7,93.0
IDCJAC0001,038006,1903,24.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,16.5,7.9,0.0,116.6,198.4
IDCJAC0001,038006,1904,86.1,96.5,19.1,5.1,78.5,0.0,0.0,0.0,5.1,67.3,0.0,19.1,376.8
IDCJAC0001,038006,1905,0.0,6.9,1.8,0.0,0.0,0.0,1.3,0.0,1.8,1.8,5.3,1.3,20.2
IDCJAC0001,038006,1906,126.7,82.8,27.7,0.0,5.6,0.0,13.5,1.8,53.3,31.2,5.8,40.6,389.0
IDCJAC0001,038006,1907,41.4,5.8,1.0,0.0,15.2,9.7,12.7,1.0,0.0,8.4,4.3,87.6,187.1
IDCJAC0001,038006,1908,15.7,98.0,80.8,45.0,0.0,0.0,27.2,0.0,0.0,3.0,1.5,2.3,273.5
IDCJAC0001,038006,1909,25.7,1.3,35.3,50.0,0.0,8.4,0.0,78.5,0.0,2.8,4.1,0.0,206.1
IDCJAC0001,038006,1910,41.1,18.8,70.1,13.2,8.9,21.6,14.2,0.0,21.8,8.1,10.2,2.5,230.5
IDCJAC0001,038006,1911,6.9,5.8,0.0,46.2,0.0,0.0,4.8,7.4,2.3,0.0,66.3,0.0,139.7
