Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06106,1925,61.0,19.1,5.1,0.0,27.9,7.4,0.0,0.0,3.8,1.8,9.1,11.4,146.6
IDCJAC0001,06106,1926,5.1,23.4,16.3,7.6,30.5,3.6,14.0,0.0,3.8,0.0,11.4,0.0,115.7
IDCJAC0001,06106,1927,0.0,0.0,164.3,0.0,null,19.6,39.9,0.0,5.8,3.6,5.1,2.8,null
IDCJAC0001,06106,1928,1.5,13.0,19.3,0.0,25.4,23.4,10.7,0.0,0.0,0.0,2.0,14.2,109.5
IDCJAC0001,06106,1929,0.0,79.5,148.3,0.0,84.8,27.2,0.0,13.5,0.0,0.0,0.0,0.0,353.3
IDCJAC0001,06106,1930,0.0,0.0,58.4,3.8,4.3,21.8,0.0,31.8,0.0,7.6,7.6,10.4,145.7
IDCJAC0001,06106,1931,null,8.6,6.6,20.6,54.4,59.2,86.9,25.9,0.0,0.0,0.0,0.0,null
IDCJAC0001,06106,1932,45.7,0.0,10.2,0.0,43.2,17.5,3.8,38.1,0.0,9.1,0.0,62.5,230.1
IDCJAC0001,06106,1933,0.0,12.7,252.7,10.9,0.0,7.1,43.9,26.4,2.3,0.0,0.0,0.0,356.0
IDCJAC0001,06106,1934,34.0,0.0,70.6,5.1,5.6,25.9,2.3,1.5,30.5,0.0,1.5,0.0,177.0
IDCJAC0001,06106,1935,62.2,45.5,38.6,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,167.6
IDCJAC0001,06106,1936,5.1,0.0,0.0,13.2,5.8,6.9,0.0,0.0,0.0,0.0,0.0,10.9,41.9
IDCJAC0001,06106,1937,0.0,52.1,0.0,47.2,39.6,4.6,0.0,5.3,0.0,0.0,6.9,0.0,155.7
IDCJAC0001,06106,1938,0.0,22.6,6.6,0.0,3.6,2.8,7.6,0.0,0.0,0.0,0.0,0.0,43.2
IDCJAC0001,06106,1939,2.3,4.1,24.1,0.0,6.1,10.9,9.7,10.7,0.0,10.2,21.6,3.6,103.3
IDCJAC0001,06106,1940,8.9,0.0,0.0,0.0,3.3,0.0,28.2,0.0,0.0,0.0,5.1,0.0,45.5
IDCJAC0001,06106,1941,4.6,10.9,18.3,16.5,30.5,21.3,51.3,0.0,0.0,0.0,0.0,3.0,156.4
IDCJAC0001,06106,1942,36.1,41.9,39.1,3.3,91.9,20.1,34.0,0.0,0.0,0.0,0.0,0.0,266.4
IDCJAC0001,06106,1943,7.6,15.7,0.0,2.3,30.0,9.1,0.0,0.0,0.0,0.0,11.4,0.0,76.1
IDCJAC0001,06106,1944,0.0,0.0,0.0,1.0,1.0,9.9,8.1,0.0,0.0,0.0,3.6,0.0,23.6
