Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033301,2000,null,null,null,null,null,null,null,null,null,null,0.0,215.0,null
IDCJAC0001,033301,2001,227.0,173.0,54.0,39.0,11.0,37.0,4.0,0.0,7.0,15.0,56.0,181.0,804.0
IDCJAC0001,033301,2002,101.0,242.0,4.0,19.0,19.0,343.0,null,15.0,36.0,1.0,13.0,39.0,null
IDCJAC0001,033301,2003,29.0,238.0,34.0,41.0,17.0,29.0,7.0,6.0,0.0,25.0,8.0,135.0,569.0
IDCJAC0001,033301,2004,127.0,164.0,42.0,48.0,3.0,7.0,30.0,1.0,7.0,40.0,77.0,161.0,707.0
IDCJAC0001,033301,2005,348.0,25.0,8.0,75.0,34.0,34.0,40.0,50.0,1.0,55.0,57.0,14.0,741.0
IDCJAC0001,033301,2006,179.0,62.0,75.0,145.0,34.0,59.0,19.0,0.0,31.0,4.0,42.0,97.0,747.0
IDCJAC0001,033301,2007,256.0,379.0,105.0,22.0,38.0,206.0,2.0,14.0,45.0,49.0,55.0,171.0,1342.0
IDCJAC0001,033301,2008,483.0,583.0,17.0,6.0,16.0,14.0,115.0,2.0,4.0,15.0,77.0,92.0,1424.0
IDCJAC0001,033301,2009,287.0,509.0,71.0,98.0,23.0,17.0,1.0,1.0,0.0,15.0,69.0,113.0,1204.0
IDCJAC0001,033301,2010,551.0,433.0,330.0,29.0,24.0,14.0,6.0,92.0,3.0,38.0,287.0,713.0,2520.0
IDCJAC0001,033301,2011,291.0,229.0,549.0,112.0,26.0,36.0,4.0,19.0,1.0,21.0,21.0,225.0,1534.0
IDCJAC0001,033301,2012,233.0,229.0,595.0,37.0,62.0,null,null,null,null,null,null,null,null
