Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079048,1907,null,null,null,null,null,null,66.3,57.6,21.8,10.1,26.7,59.4,null
IDCJAC0001,079048,1908,2.0,7.1,3.8,2.3,66.4,104.1,15.8,55.4,80.2,46.5,55.6,8.4,447.6
IDCJAC0001,079048,1909,20.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079048,1910,20.9,2.5,139.7,8.6,74.6,74.3,88.3,56.7,92.6,32.1,24.9,25.0,640.2
IDCJAC0001,079048,1911,11.9,180.8,59.6,7.6,63.6,67.7,42.7,16.7,102.1,26.4,4.0,85.5,668.6
IDCJAC0001,079048,1912,0.6,32.5,20.3,9.1,8.4,64.1,85.1,40.8,134.0,16.5,40.8,59.5,511.7
IDCJAC0001,079048,1913,1.3,21.9,70.5,26.9,48.0,21.7,35.2,51.8,73.9,51.1,17.2,17.2,436.7
IDCJAC0001,079048,1914,5.9,0.0,21.6,53.6,32.0,21.9,26.7,9.9,3.1,0.0,34.5,28.2,237.4
IDCJAC0001,079048,1915,20.4,13.5,0.0,28.9,47.8,119.1,72.0,102.3,118.0,37.9,9.6,0.0,569.5
IDCJAC0001,079048,1916,26.4,11.1,0.0,23.2,29.8,116.5,87.2,115.0,82.5,85.9,45.6,37.3,660.5
IDCJAC0001,079048,1917,30.8,61.8,27.9,16.0,87.1,42.1,101.0,86.0,113.3,97.5,42.9,17.4,723.8
IDCJAC0001,079048,1918,18.8,47.9,41.6,53.8,126.8,88.1,59.3,60.2,17.2,34.4,12.0,2.8,562.9
IDCJAC0001,079048,1919,0.0,56.7,17.7,7.7,72.8,28.4,50.3,34.3,57.4,29.2,3.0,25.9,383.4
IDCJAC0001,079048,1920,6.6,19.6,14.7,5.1,57.4,108.7,80.9,130.9,77.5,38.9,36.9,14.0,591.2
IDCJAC0001,079048,1921,40.1,30.7,37.3,8.9,60.0,45.4,78.0,88.1,105.5,33.0,53.9,13.7,594.6
IDCJAC0001,079048,1922,11.9,20.1,0.0,29.7,90.1,44.3,33.8,49.2,115.6,53.4,11.0,46.3,505.4
IDCJAC0001,079048,1923,8.1,1.0,0.0,0.0,88.3,126.1,166.6,55.9,35.2,46.0,21.3,50.0,598.5
IDCJAC0001,079048,1924,7.7,81.3,63.7,22.8,26.1,68.6,15.3,72.2,72.0,64.5,136.2,15.2,645.6
