Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083067,1969,null,null,null,null,null,12.8,177.0,61.2,176.5,49.1,67.7,73.9,null
IDCJAC0001,083067,1970,130.9,11.7,86.5,199.9,72.3,97.9,116.0,259.5,106.6,38.3,89.9,68.8,1278.3
IDCJAC0001,083067,1971,33.8,61.3,25.7,145.3,167.9,95.2,53.6,150.5,121.8,107.8,180.6,192.3,1335.8
IDCJAC0001,083067,1972,53.9,71.2,32.3,63.9,61.3,59.5,150.4,111.6,26.9,30.9,26.8,2.3,691.0
IDCJAC0001,083067,1973,116.6,265.2,111.5,177.8,113.6,187.5,93.4,191.2,137.0,212.1,65.7,77.2,1748.8
IDCJAC0001,083067,1974,163.4,68.0,29.1,189.4,236.9,76.4,292.8,150.3,149.7,218.0,61.1,38.5,1673.6
IDCJAC0001,083067,1975,82.9,38.5,100.1,32.7,200.2,30.1,150.3,191.3,223.4,239.1,46.2,181.1,1515.9
IDCJAC0001,083067,1976,53.9,42.1,28.4,18.6,27.5,66.8,58.7,98.1,100.5,144.0,66.9,86.8,792.3
IDCJAC0001,083067,1977,82.9,118.4,91.0,33.6,102.2,129.6,88.5,60.9,46.6,51.8,77.2,22.1,904.8
IDCJAC0001,083067,1978,110.6,12.8,149.3,74.6,135.0,108.2,168.0,116.1,153.4,103.0,196.1,54.6,1381.7
IDCJAC0001,083067,1979,30.4,12.5,46.8,79.9,102.8,79.9,84.4,158.3,260.5,128.7,85.0,13.1,1082.3
IDCJAC0001,083067,1980,19.6,21.9,37.4,63.1,70.2,110.6,169.8,114.8,112.0,134.0,65.6,152.4,1071.4
IDCJAC0001,083067,1981,76.8,74.2,71.6,7.1,100.0,270.0,291.8,248.9,61.0,75.3,73.6,83.7,1434.0
IDCJAC0001,083067,1982,97.9,3.0,106.0,35.4,95.6,44.9,21.6,29.3,76.1,17.3,16.0,29.6,572.7
IDCJAC0001,083067,1983,15.2,14.0,78.2,95.2,175.8,82.9,147.0,157.8,213.4,75.0,162.8,56.0,1273.3
IDCJAC0001,083067,1984,177.1,71.8,43.8,45.6,32.4,30.4,91.8,250.4,119.4,108.6,23.2,23.4,1017.9
IDCJAC0001,083067,1985,47.4,13.6,72.0,79.8,126.7,80.8,79.6,262.0,26.8,104.6,59.4,131.6,1084.3
IDCJAC0001,083067,1986,21.4,19.8,3.2,64.4,102.2,47.0,362.5,148.4,70.4,224.6,65.0,110.0,1238.9
IDCJAC0001,083067,1987,42.4,70.2,40.2,73.2,105.3,149.8,129.7,60.2,43.4,64.0,72.4,54.8,905.6
IDCJAC0001,083067,1988,47.4,31.2,47.4,40.2,174.0,168.7,173.2,79.4,98.4,61.4,141.6,153.4,1216.3
IDCJAC0001,083067,1989,33.4,8.0,180.0,197.4,129.0,117.8,109.8,154.8,79.8,136.8,70.2,49.6,1266.6
IDCJAC0001,083067,1990,22.8,84.3,33.0,155.1,115.6,126.6,232.6,172.4,85.6,140.0,32.4,25.4,1225.8
IDCJAC0001,083067,1991,159.8,3.2,30.2,22.8,12.4,201.8,147.0,271.3,149.1,7.8,33.4,64.2,1103.0
IDCJAC0001,083067,1992,49.6,54.6,72.2,132.4,118.0,77.0,114.5,203.8,218.9,170.2,129.0,119.0,1459.2
IDCJAC0001,083067,1993,98.9,92.2,92.6,12.6,69.8,67.2,239.0,96.1,151.4,265.4,91.5,165.2,1441.9
IDCJAC0001,083067,1994,56.2,170.9,46.5,22.8,94.3,116.6,32.5,44.8,39.2,54.4,92.2,54.9,825.3
IDCJAC0001,083067,1995,null,48.6,4.6,79.8,212.0,213.2,230.2,67.6,88.8,109.8,111.2,20.8,null
IDCJAC0001,083067,1996,214.0,71.8,73.0,57.4,70.6,208.0,160.4,200.5,213.6,124.2,71.2,75.6,1540.3
IDCJAC0001,083067,1997,91.2,20.8,58.0,10.8,110.4,41.6,49.0,89.8,155.8,22.6,94.0,22.2,766.2
IDCJAC0001,083067,1998,28.4,35.4,2.2,128.2,16.6,130.2,153.2,91.2,199.4,141.0,136.6,73.1,1135.5
IDCJAC0001,083067,1999,89.1,8.5,75.5,34.8,208.5,127.6,84.0,172.4,120.3,75.4,59.0,122.8,1177.9
IDCJAC0001,083067,2000,19.8,57.8,42.4,49.6,200.3,103.0,122.0,145.4,176.6,186.6,125.2,19.1,1247.8
IDCJAC0001,083067,2001,28.6,70.3,null,38.6,19.2,129.6,53.0,171.6,124.4,null,23.4,25.0,null
IDCJAC0001,083067,2002,67.2,52.8,52.8,34.0,57.8,148.2,60.6,null,127.1,22.0,48.2,20.0,null
IDCJAC0001,083067,2003,17.0,31.6,22.2,61.4,74.6,118.6,205.2,173.6,100.6,120.2,73.0,140.5,1138.5
IDCJAC0001,083067,2004,21.8,9.6,6.2,49.0,68.0,160.0,98.0,null,115.8,40.0,131.2,72.2,null
IDCJAC0001,083067,2005,72.8,139.0,19.4,18.0,4.6,202.6,120.8,159.6,162.0,118.2,94.0,82.2,1193.2
IDCJAC0001,083067,2006,29.2,null,null,null,null,null,58.4,34.2,null,9.6,null,null,null
IDCJAC0001,083067,2007,null,21.8,null,42.3,117.9,76.9,127.1,43.2,56.2,60.0,null,null,null
IDCJAC0001,083067,2008,72.8,87.1,34.4,36.8,41.4,50.5,187.3,103.2,44.9,8.3,101.1,73.5,841.3
IDCJAC0001,083067,2009,15.8,9.3,29.9,null,43.4,92.3,136.3,119.9,null,107.9,94.8,26.3,null
IDCJAC0001,083067,2010,122.9,112.9,128.6,91.3,49.3,97.4,109.8,194.9,141.7,225.0,162.3,null,null
IDCJAC0001,083067,2011,60.2,338.4,null,58.6,null,84.8,null,92.6,97.8,56.1,null,56.4,null
IDCJAC0001,083067,2012,101.6,98.4,214.4,null,null,null,null,null,null,null,null,null,null
