Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09219,1980,null,null,null,65.3,31.1,62.3,87.9,57.0,55.3,44.8,7.5,2.3,null
IDCJAC0001,09219,1981,3.0,23.9,0.0,0.0,120.3,115.7,110.5,86.8,28.2,28.8,34.2,16.5,567.9
IDCJAC0001,09219,1982,16.0,28.7,13.5,0.0,56.4,104.6,65.4,78.3,59.3,22.0,0.0,1.8,446.0
IDCJAC0001,09219,1983,0.0,3.5,10.2,5.2,35.7,162.9,116.1,75.6,85.9,8.4,39.5,30.9,573.9
IDCJAC0001,09219,1984,0.0,10.2,34.7,37.2,157.9,39.2,71.1,60.2,56.7,32.4,52.0,5.8,557.4
IDCJAC0001,09219,1985,16.0,3.8,14.0,28.2,17.8,61.4,99.7,87.8,54.3,25.6,11.0,3.5,423.1
IDCJAC0001,09219,1986,6.8,98.3,17.5,5.3,79.7,119.8,109.8,107.9,55.3,35.5,14.5,0.0,650.4
IDCJAC0001,09219,1987,0.0,0.0,16.2,37.4,77.0,100.2,74.6,77.0,33.0,14.0,31.0,0.0,460.4
IDCJAC0001,09219,1988,0.0,0.0,27.5,37.5,126.5,176.5,97.0,91.0,38.0,21.5,12.0,18.0,645.5
IDCJAC0001,09219,1989,0.0,0.0,0.0,40.2,94.4,55.6,86.8,37.7,33.9,37.0,25.0,1.0,411.6
IDCJAC0001,09219,1990,112.2,7.9,17.8,31.2,33.6,46.4,127.2,50.1,34.8,37.9,4.6,0.0,503.7
IDCJAC0001,09219,1991,23.6,0.0,1.8,21.8,56.0,110.0,134.1,60.0,45.4,16.6,41.0,46.0,556.3
IDCJAC0001,09219,1992,0.6,72.8,37.4,48.6,22.8,103.0,56.4,125.0,43.2,12.4,31.2,2.2,555.6
IDCJAC0001,09219,1993,0.0,0.0,5.9,7.0,203.0,75.5,71.8,82.8,44.8,20.4,47.6,6.0,564.8
IDCJAC0001,09219,1994,0.0,5.6,0.0,4.6,73.6,85.2,67.9,92.4,23.1,16.8,0.0,0.0,369.2
IDCJAC0001,09219,1995,3.6,36.0,46.8,21.4,97.0,168.6,212.8,36.2,43.4,57.2,8.6,24.4,756.0
IDCJAC0001,09219,1996,0.6,8.4,0.0,4.6,34.2,99.4,127.2,98.7,93.6,18.0,40.8,7.8,533.3
IDCJAC0001,09219,1997,0.0,9.0,3.0,54.0,47.4,54.9,79.5,82.0,47.0,15.0,19.5,0.0,411.3
IDCJAC0001,09219,1998,0.0,0.0,1.0,35.2,67.0,147.0,91.2,74.6,61.2,7.6,1.6,21.8,508.2
IDCJAC0001,09219,1999,6.8,0.0,132.0,25.2,null,93.6,null,null,66.6,50.6,0.0,12.4,null
IDCJAC0001,09219,2000,44.0,0.0,40.6,30.4,19.2,69.6,155.6,87.4,36.4,1.0,4.0,0.0,488.2
IDCJAC0001,09219,2001,3.1,0.0,9.8,0.0,null,32.6,117.8,61.8,74.8,26.2,18.2,2.8,null
IDCJAC0001,09219,2004,16.0,0.0,0.0,5.6,74.9,93.5,null,105.4,null,23.4,14.9,2.0,null
IDCJAC0001,09219,2005,0.0,0.0,40.0,19.0,133.8,null,25.2,95.2,61.8,18.0,1.2,0.8,null
IDCJAC0001,09219,2006,113.8,12.4,0.0,20.2,15.2,30.0,43.2,67.0,68.8,7.2,12.0,14.9,404.7
IDCJAC0001,09219,2007,21.7,0.0,1.6,18.3,36.6,46.4,96.6,53.1,51.6,20.4,0.5,46.5,393.3
IDCJAC0001,09219,2008,0.0,22.2,12.5,30.2,38.3,53.2,148.8,10.2,45.4,39.0,23.3,5.4,428.5
IDCJAC0001,09219,2009,2.4,16.6,2.1,0.6,45.3,86.8,117.4,87.0,54.1,18.3,25.8,0.0,456.4
IDCJAC0001,09219,2010,0.0,0.0,30.7,2.6,88.6,25.9,73.2,53.5,22.6,4.3,3.8,13.6,318.8
IDCJAC0001,09219,2011,3.6,25.5,1.5,11.5,50.6,64.9,null,null,null,null,null,null,null
