Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040664,1894,null,34.4,290.1,74.8,25.9,70.1,0.0,30.3,81.0,91.7,72.1,null,null
IDCJAC0001,040664,1895,582.0,63.1,18.4,79.6,null,null,14.8,10.9,47.7,null,null,null,null
IDCJAC0001,040664,1896,81.1,419.3,70.6,21.6,null,11.7,86.3,0.8,15.3,53.8,103.4,null,null
IDCJAC0001,040664,1897,59.9,159.4,98.3,0.0,11.5,48.9,100.0,37.1,96.0,106.8,56.9,311.8,1086.6
IDCJAC0001,040664,1898,413.1,234.0,418.4,16.0,84.1,49.0,10.7,null,39.7,32.4,73.9,152.8,null
IDCJAC0001,040664,1899,215.8,65.0,12.2,100.7,39.9,64.9,91.8,37.1,57.5,44.6,127.1,142.5,999.1
IDCJAC0001,040664,1900,119.0,121.2,59.4,45.3,137.1,62.6,105.8,14.0,45.2,1.8,62.2,19.0,792.6
IDCJAC0001,040664,1901,101.1,72.6,256.7,95.8,58.0,89.0,42.0,104.7,17.4,87.0,18.4,32.3,975.0
IDCJAC0001,040664,1902,20.3,75.7,22.9,2.6,6.1,15.2,19.0,20.9,14.9,69.9,66.3,28.6,362.4
IDCJAC0001,040664,1903,34.3,110.4,121.6,38.8,379.7,26.9,112.2,86.4,102.4,79.5,110.3,26.4,1228.9
IDCJAC0001,040664,1904,76.5,15.5,160.7,170.0,104.4,4.6,35.9,7.3,33.0,79.7,22.3,151.0,860.9
IDCJAC0001,040664,1905,231.2,73.5,68.3,117.1,31.3,6.6,6.4,12.5,35.1,64.8,66.2,212.8,925.8
IDCJAC0001,040664,1906,108.0,321.0,104.8,5.6,95.1,24.6,2.5,101.9,92.6,105.2,19.3,77.1,1057.7
IDCJAC0001,040664,1907,51.8,164.1,96.1,4.1,116.2,77.4,9.2,9.7,0.0,45.4,116.3,93.2,783.5
IDCJAC0001,040664,1908,61.9,203.1,416.5,70.0,54.1,2.8,17.7,68.6,15.2,58.2,51.3,21.8,1041.2
IDCJAC0001,040664,1909,56.1,58.6,56.5,73.4,18.8,34.8,52.9,39.4,32.6,33.8,77.9,180.4,715.2
IDCJAC0001,040664,1910,173.4,91.6,108.5,36.2,9.4,142.4,14.7,10.9,48.3,84.6,51.1,283.5,1054.6
IDCJAC0001,040664,1911,246.9,149.8,105.7,42.9,9.9,0.0,42.0,56.3,14.8,122.0,16.7,42.7,849.7
IDCJAC0001,040664,1912,32.3,64.2,213.4,18.0,1.3,182.4,44.0,17.0,7.3,169.4,98.1,59.0,906.4
IDCJAC0001,040664,1913,93.2,124.4,69.4,183.2,170.4,121.1,50.0,0.0,46.8,29.7,51.3,50.1,989.6
IDCJAC0001,040664,1914,158.2,87.8,204.9,9.4,73.0,123.8,45.0,14.5,31.0,63.7,25.1,119.5,955.9
IDCJAC0001,040664,1915,72.7,215.1,null,38.2,41.8,15.7,30.8,41.1,67.1,6.3,53.8,60.2,null
IDCJAC0001,040664,1916,122.1,219.8,30.2,184.3,23.2,61.4,44.4,44.1,48.1,88.3,166.7,167.8,1200.4
IDCJAC0001,040664,1917,204.0,42.2,78.3,15.8,8.4,16.0,10.9,14.3,114.3,30.5,265.6,128.0,928.3
IDCJAC0001,040664,1918,199.6,58.8,71.3,43.4,62.7,8.6,1.8,23.5,53.4,28.5,51.2,42.7,645.5
IDCJAC0001,040664,1919,3.0,24.7,253.3,46.9,140.8,21.1,null,13.5,null,14.7,6.8,35.1,null
IDCJAC0001,040664,1920,303.0,30.6,49.3,54.8,51.1,74.5,48.8,29.3,65.2,58.4,125.6,38.4,929.0
IDCJAC0001,040664,1921,103.9,23.9,171.5,177.2,9.6,198.5,170.9,null,57.4,8.6,0.0,303.2,null
IDCJAC0001,040664,1922,98.6,248.4,83.8,0.0,39.7,26.4,136.7,null,null,null,null,null,null
