Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010545,1910,null,null,null,null,null,null,null,46.0,31.1,21.8,17.0,0.0,null
IDCJAC0001,010545,1911,1.0,0.3,13.7,25.7,46.0,29.5,64.8,35.6,19.6,57.2,0.0,4.6,298.0
IDCJAC0001,010545,1912,4.3,6.4,3.3,8.1,51.1,19.1,106.9,29.0,54.4,27.7,2.0,13.7,326.0
IDCJAC0001,010545,1913,0.0,22.9,9.7,20.1,18.3,70.4,51.8,65.3,51.1,15.6,23.4,30.2,378.8
IDCJAC0001,010545,1914,25.4,0.0,0.0,2.1,29.8,3.5,21.6,3.1,8.9,60.8,59.5,20.3,235.0
IDCJAC0001,010545,1915,46.6,43.2,11.5,17.5,45.2,78.5,61.4,47.9,61.2,32.0,5.3,3.1,453.4
IDCJAC0001,010545,1916,28.7,11.4,16.5,2.6,27.2,42.9,55.5,75.1,14.0,23.2,20.3,0.8,318.2
IDCJAC0001,010545,1917,3.8,6.1,17.4,26.7,48.5,142.1,109.3,67.9,51.3,25.3,6.4,8.1,512.9
IDCJAC0001,010545,1918,12.2,15.5,6.4,18.2,34.0,138.2,26.4,47.7,44.7,39.4,3.1,0.0,385.8
IDCJAC0001,010545,1923,null,null,null,64.5,43.2,116.3,11.4,0.0,81.2,18.8,null,null,null
IDCJAC0001,010545,1924,0.0,0.0,0.0,5.1,77.2,46.3,70.5,60.4,20.1,43.7,7.7,0.0,331.0
IDCJAC0001,010545,1925,22.3,64.8,23.9,7.6,31.7,62.0,30.0,9.1,29.7,18.5,0.0,0.0,299.6
IDCJAC0001,010545,1926,0.0,24.9,56.7,31.0,62.1,49.8,140.0,31.5,52.6,32.6,13.7,10.2,505.1
IDCJAC0001,010545,1927,0.0,0.0,31.8,9.1,27.1,74.0,26.5,26.6,34.4,47.8,6.1,7.9,291.3
IDCJAC0001,010545,1928,15.8,0.0,1.3,77.7,34.7,30.0,64.4,86.0,32.1,9.7,0.0,5.3,357.0
IDCJAC0001,010545,1929,25.4,4.6,17.8,5.1,60.6,96.7,59.4,26.9,19.1,12.9,70.5,0.0,399.0
IDCJAC0001,010545,1930,0.0,3.1,34.8,29.6,15.1,116.0,138.7,31.9,28.8,4.6,2.1,12.4,417.1
IDCJAC0001,010545,1931,0.0,3.5,5.3,25.9,65.6,35.1,60.2,105.2,99.6,18.7,13.9,6.6,439.6
IDCJAC0001,010545,1932,28.2,0.0,15.5,27.7,101.1,31.2,83.2,83.0,21.9,75.9,0.0,0.0,467.7
IDCJAC0001,010545,1933,22.8,4.1,33.8,5.6,53.8,77.6,32.7,41.7,20.1,46.1,1.0,0.0,339.3
IDCJAC0001,010545,1934,2.5,3.6,109.3,41.7,56.7,68.6,48.1,52.3,20.0,8.2,16.2,7.1,434.3
IDCJAC0001,010545,1935,14.0,12.7,7.9,20.0,36.4,42.6,103.1,73.0,43.4,39.9,0.0,0.0,393.0
IDCJAC0001,010545,1936,21.9,0.0,2.5,15.0,59.9,94.0,36.8,56.6,6.4,1.8,2.5,32.9,330.3
IDCJAC0001,010545,1937,0.0,0.0,30.7,41.2,96.2,126.9,22.9,82.7,24.1,9.0,35.6,0.0,469.3
IDCJAC0001,010545,1938,11.4,0.0,89.0,22.8,22.2,56.5,118.6,37.9,54.6,22.1,15.2,5.1,455.4
IDCJAC0001,010545,1939,87.6,67.4,1.3,2.5,101.5,96.0,150.5,82.1,5.1,85.5,45.8,0.0,725.3
IDCJAC0001,010545,1940,17.0,0.0,0.0,12.3,12.5,40.9,59.6,18.3,28.4,14.4,10.7,36.4,250.5
IDCJAC0001,010545,1941,2.5,0.0,12.8,25.1,23.7,83.4,75.5,66.1,62.5,40.9,2.6,41.9,437.0
IDCJAC0001,010545,1942,3.1,0.8,77.2,73.0,66.0,76.0,77.0,122.2,45.8,24.9,2.3,37.9,606.2
IDCJAC0001,010545,1943,29.7,17.8,18.9,72.3,43.6,87.9,50.3,53.8,49.5,11.4,3.4,2.5,441.1
IDCJAC0001,010545,1944,5.9,1.3,2.6,27.1,65.7,36.8,82.2,64.7,21.1,1.8,5.8,19.4,334.4
IDCJAC0001,010545,1945,0.0,0.8,50.4,8.7,42.7,287.8,92.5,154.5,42.0,6.1,3.8,3.1,692.4
IDCJAC0001,010545,1946,0.0,0.0,1.6,24.1,86.6,127.8,163.1,50.9,19.8,2.5,38.7,6.9,522.0
IDCJAC0001,010545,1947,1.3,23.4,0.0,99.2,99.7,106.6,34.5,20.1,19.0,90.3,7.2,1.8,503.1
IDCJAC0001,010545,1948,0.0,0.0,1.8,32.0,0.5,87.0,96.3,65.6,80.0,18.8,17.0,55.9,454.9
IDCJAC0001,010545,1949,0.0,4.3,10.2,17.0,16.5,70.7,112.5,90.5,45.1,null,null,null,null
IDCJAC0001,010545,1950,2.6,0.0,1.8,0.0,98.2,52.4,75.7,24.3,42.9,31.7,8.3,0.0,337.9
IDCJAC0001,010545,1951,32.4,52.3,2.8,109.0,19.3,106.4,31.8,38.9,47.6,41.4,3.1,39.8,524.8
IDCJAC0001,010545,1952,9.4,0.0,12.7,5.1,75.2,91.5,50.2,21.0,43.2,41.5,15.9,20.8,386.5
IDCJAC0001,010545,1953,0.0,0.8,27.7,21.4,168.5,104.0,35.5,32.3,19.5,64.5,11.6,0.0,485.8
IDCJAC0001,010545,1954,5.3,2.8,0.0,7.6,54.4,39.4,77.9,44.8,11.1,11.4,10.2,3.8,268.7
IDCJAC0001,010545,1955,0.0,199.5,18.8,43.7,51.7,25.7,45.6,148.3,48.0,49.5,1.0,10.7,642.5
IDCJAC0001,010545,1956,0.0,9.4,7.8,13.2,98.1,85.6,85.0,3.8,27.6,29.8,29.2,1.8,391.3
IDCJAC0001,010545,1957,20.4,10.4,15.7,32.5,47.7,106.4,19.5,45.4,12.8,25.4,0.0,3.8,340.0
IDCJAC0001,010545,1958,15.8,48.2,1.3,5.6,71.4,38.8,194.5,28.8,85.2,34.9,37.3,59.7,621.5
IDCJAC0001,010545,1959,7.7,49.6,21.4,5.1,6.9,126.9,21.3,61.5,37.4,17.9,34.2,53.3,443.2
IDCJAC0001,010545,1960,42.4,0.0,47.7,9.9,81.5,47.4,135.2,11.4,33.2,3.0,3.0,21.6,436.3
IDCJAC0001,010545,1961,72.1,0.0,4.8,81.0,5.9,69.1,73.6,76.8,34.0,8.9,0.0,2.5,428.7
IDCJAC0001,010545,1962,1.3,4.3,17.5,0.0,96.5,102.6,39.7,30.7,28.0,31.6,9.8,20.3,382.3
IDCJAC0001,010545,1963,7.6,42.0,21.2,15.1,115.5,148.4,91.6,100.9,42.8,20.6,5.5,0.0,611.2
IDCJAC0001,010545,1964,13.7,3.8,5.1,67.8,22.4,166.4,142.1,72.5,35.7,24.4,3.8,8.7,566.4
IDCJAC0001,010545,1965,2.5,1.3,8.5,8.1,87.5,75.9,57.4,79.4,34.9,85.8,52.6,25.9,519.8
IDCJAC0001,010545,1966,8.9,30.5,1.3,35.9,4.5,90.7,103.8,35.3,27.2,28.6,0.0,15.5,382.2
IDCJAC0001,010545,1967,0.0,6.4,11.9,30.5,136.7,108.1,72.2,44.9,13.0,8.3,5.8,14.5,452.3
IDCJAC0001,010545,1968,87.6,29.4,102.5,62.7,64.1,145.4,57.1,40.0,50.5,21.1,2.8,0.0,663.2
IDCJAC0001,010545,1969,1.6,1.0,23.9,14.6,21.6,65.9,29.6,21.6,39.6,0.8,31.2,7.9,259.3
IDCJAC0001,010545,1970,2.0,52.1,0.0,24.1,32.5,88.6,16.9,16.8,63.8,51.3,11.3,2.0,361.4
IDCJAC0001,010545,1971,0.0,28.9,61.8,0.0,54.5,25.8,31.2,39.2,46.7,19.0,79.4,3.0,389.5
IDCJAC0001,010545,1972,5.3,1.0,1.5,10.2,40.1,36.9,64.1,44.5,10.4,11.3,11.4,0.0,236.7
IDCJAC0001,010545,1973,23.6,0.0,0.0,17.5,18.9,69.4,91.8,33.3,67.4,12.7,76.9,1.3,412.8
IDCJAC0001,010545,1974,0.0,0.0,6.2,90.2,114.4,27.3,71.4,64.0,24.2,39.2,49.6,0.0,486.5
IDCJAC0001,010545,1975,0.0,0.0,0.0,71.6,50.0,35.8,68.8,25.8,26.6,18.4,7.8,1.0,305.8
IDCJAC0001,010545,1976,14.4,56.6,0.0,31.8,35.2,19.8,26.6,153.9,32.0,24.6,11.6,0.0,406.5
IDCJAC0001,010545,1977,1.0,10.0,0.0,2.0,46.3,38.0,28.4,37.8,28.0,55.4,11.0,20.4,278.3
IDCJAC0001,010545,1978,14.0,23.2,0.0,13.0,20.6,70.8,59.5,21.8,34.9,14.4,3.0,2.6,277.8
IDCJAC0001,010545,1979,14.6,11.0,4.3,15.8,24.4,42.6,24.0,23.2,42.4,10.2,8.0,0.0,220.5
IDCJAC0001,010545,1980,0.0,64.4,0.0,23.8,26.2,43.2,32.2,28.7,11.4,27.3,0.0,79.6,336.8
IDCJAC0001,010545,1981,1.0,57.0,6.6,24.2,63.9,70.5,54.6,46.6,20.3,7.0,42.4,1.2,395.3
IDCJAC0001,010545,1982,122.4,0.0,8.4,0.0,33.8,48.6,35.6,64.1,47.6,11.2,20.0,5.0,396.7
IDCJAC0001,010545,1983,0.0,15.4,6.0,0.0,24.2,170.6,94.8,47.6,52.8,7.6,49.8,36.2,505.0
IDCJAC0001,010545,1984,0.0,3.4,17.2,37.1,83.6,32.8,49.2,32.8,54.0,12.4,34.0,6.6,363.1
IDCJAC0001,010545,1985,0.0,17.0,0.0,0.0,16.6,41.8,68.2,66.2,25.2,24.2,16.8,2.6,278.6
IDCJAC0001,010545,1986,0.0,61.0,9.0,0.0,34.6,65.4,44.0,37.3,17.8,9.2,15.8,3.0,297.1
IDCJAC0001,010545,1987,0.0,0.0,4.6,46.0,34.6,48.5,76.8,29.8,28.6,7.8,21.8,37.4,335.9
IDCJAC0001,010545,1988,0.0,0.0,24.6,32.6,60.4,83.1,62.3,48.6,46.2,11.6,5.0,11.2,385.6
IDCJAC0001,010545,1989,14.0,19.0,0.0,null,76.4,null,null,null,null,26.4,0.0,0.0,null
IDCJAC0001,010545,1990,125.0,17.4,14.0,11.8,74.8,22.4,73.0,30.5,24.2,23.6,6.0,3.2,425.9
IDCJAC0001,010545,1991,8.2,25.5,0.0,40.4,13.2,46.6,94.4,48.6,29.8,22.4,29.1,13.0,371.2
IDCJAC0001,010545,1992,0.0,26.0,26.3,37.4,21.5,104.2,28.8,89.4,54.4,11.2,29.4,8.9,437.5
IDCJAC0001,010545,1993,0.0,42.8,68.2,6.0,95.4,69.0,40.5,46.0,32.8,10.0,7.6,9.0,427.3
IDCJAC0001,010545,1994,0.0,4.4,0.0,0.0,81.6,51.6,27.9,50.1,7.7,10.7,6.4,0.0,240.4
IDCJAC0001,010545,1995,11.2,5.8,4.6,12.0,61.5,52.6,65.8,12.8,30.0,53.0,1.4,2.0,312.7
IDCJAC0001,010545,1996,0.0,0.0,0.0,20.2,16.0,76.6,95.9,34.5,39.8,16.1,32.4,0.4,331.9
IDCJAC0001,010545,1997,0.2,38.2,74.2,27.2,39.8,29.8,46.2,60.5,59.4,17.2,4.4,0.2,397.3
IDCJAC0001,010545,1998,0.0,0.0,31.0,63.2,27.1,85.8,30.8,84.4,23.8,26.8,17.8,6.2,396.9
IDCJAC0001,010545,1999,2.6,0.8,13.8,11.0,60.6,56.8,63.4,43.8,43.0,47.4,1.6,30.0,374.8
IDCJAC0001,010545,2000,142.6,0.0,2.5,10.3,5.0,50.7,68.0,null,17.2,0.0,null,0.0,null
IDCJAC0001,010545,2001,10.8,0.0,0.0,11.4,null,7.4,72.3,73.0,37.1,16.2,25.6,32.4,null
IDCJAC0001,010545,2002,0.0,0.0,2.5,19.3,12.7,44.2,48.8,26.2,24.8,17.0,18.1,29.6,243.2
IDCJAC0001,010545,2003,0.0,41.0,31.4,37.6,40.2,52.3,48.9,53.5,40.4,22.5,8.0,6.2,382.0
IDCJAC0001,010545,2004,1.8,5.7,6.4,4.6,27.2,52.9,39.5,54.6,19.9,27.1,30.8,42.5,313.0
IDCJAC0001,010545,2005,0.0,3.8,37.2,25.5,82.5,79.0,21.6,56.9,31.0,25.4,15.2,3.6,381.7
IDCJAC0001,010545,2006,152.3,11.9,20.4,37.3,13.5,15.8,34.4,62.1,24.0,6.8,16.5,1.2,396.2
IDCJAC0001,010545,2007,23.2,0.0,1.2,29.2,22.3,41.3,96.4,37.8,35.3,17.6,0.0,22.7,327.0
IDCJAC0001,010545,2008,0.0,5.0,null,75.6,43.7,null,108.8,11.8,null,null,null,null,null
