Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036140,1960,73.9,14.0,8.9,15.2,33.0,15.2,10.2,0.0,10.2,2.5,82.0,128.4,393.5
IDCJAC0001,036140,1961,24.1,118.6,0.0,17.8,10.2,9.1,10.4,0.0,0.0,1.0,64.7,64.8,320.7
IDCJAC0001,036140,1962,170.5,12.9,20.3,11.5,7.6,30.0,0.0,0.0,5.1,0.0,22.4,170.7,451.0
IDCJAC0001,036140,1963,106.7,7.6,312.5,38.1,34.4,12.7,0.0,16.5,0.0,12.7,0.0,0.0,541.2
IDCJAC0001,036140,1964,19.9,8.6,40.6,6.4,0.0,0.0,0.0,0.0,34.3,29.9,7.6,11.2,158.5
IDCJAC0001,036140,1965,15.2,0.0,17.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,7.1,73.6,125.6
IDCJAC0001,036140,1966,138.7,40.6,0.0,0.0,11.4,0.0,0.0,52.1,3.8,0.0,9.4,0.0,256.0
IDCJAC0001,036140,1967,0.0,20.1,107.3,0.0,0.0,41.9,0.0,5.1,0.0,0.0,5.8,32.8,213.0
IDCJAC0001,036140,1968,18.9,73.4,27.8,88.9,108.0,0.0,8.6,4.6,0.0,0.0,0.0,23.4,353.6
IDCJAC0001,036140,1969,15.3,19.5,50.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,152.3
IDCJAC0001,036140,1970,17.8,33.5,24.3,22.4,0.0,0.0,0.0,0.0,26.6,0.0,12.7,10.6,147.9
IDCJAC0001,036140,1971,6.5,47.9,174.4,69.9,12.7,0.0,28.7,16.5,3.8,17.0,8.9,160.0,546.3
IDCJAC0001,036140,1972,59.3,0.0,123.7,0.0,55.9,0.0,0.0,0.0,0.0,0.0,38.7,37.1,314.7
IDCJAC0001,036140,1973,17.7,161.1,20.4,66.6,4.3,5.1,33.8,10.2,12.7,27.9,195.6,30.9,586.3
IDCJAC0001,036140,1974,257.3,19.5,32.5,26.9,58.4,0.0,0.0,13.9,28.2,52.1,40.6,16.2,545.6
IDCJAC0001,036140,1975,59.0,23.8,124.2,0.0,0.0,22.8,0.0,6.2,31.0,43.4,0.0,95.3,405.7
IDCJAC0001,036140,1976,132.0,327.0,51.8,7.2,25.4,0.0,4.2,14.4,0.0,20.4,4.2,72.2,658.8
IDCJAC0001,036140,1977,24.8,163.2,40.1,17.2,42.0,0.0,0.0,0.0,0.0,31.0,4.1,35.1,357.5
IDCJAC0001,036140,1978,57.4,14.7,22.9,15.2,95.6,6.2,93.8,21.6,14.2,76.4,0.0,16.1,434.1
IDCJAC0001,036140,1979,5.0,143.0,7.0,12.2,12.6,42.6,0.0,0.0,18.4,9.4,0.0,38.0,288.2
IDCJAC0001,036140,1980,89.0,66.3,78.9,2.4,24.2,0.0,11.4,18.4,0.0,12.2,0.0,6.2,309.0
IDCJAC0001,036140,1981,25.0,56.1,18.5,6.0,95.2,0.0,57.8,0.0,0.0,34.2,28.0,28.8,349.6
IDCJAC0001,036140,1982,27.8,14.4,65.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,152.8
IDCJAC0001,036140,1983,22.4,3.4,14.6,109.0,51.0,18.6,0.0,21.9,13.4,0.0,105.0,20.1,379.4
IDCJAC0001,036140,1984,154.4,25.2,9.2,25.2,0.0,0.0,63.1,9.2,0.0,33.4,22.6,42.3,384.6
IDCJAC0001,036140,1985,0.0,38.1,0.0,0.0,0.0,18.2,20.0,11.3,0.0,38.4,48.8,49.6,224.4
IDCJAC0001,036140,1986,19.6,66.2,0.0,0.0,5.4,0.0,29.9,6.0,0.0,20.2,14.2,80.9,242.4
IDCJAC0001,036140,1987,18.0,109.8,16.8,2.0,0.0,80.5,0.0,9.2,2.0,0.0,14.6,22.8,275.7
