Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040027,1931,null,null,null,null,null,null,null,null,null,null,null,185.7,null
IDCJAC0001,040027,1932,11.0,75.7,92.8,237.4,48.6,51.4,8.9,6.6,94.7,90.6,60.9,69.8,848.4
IDCJAC0001,040027,1933,160.6,88.9,58.2,343.5,3.0,58.6,108.5,44.4,88.9,183.2,214.0,253.9,1605.7
IDCJAC0001,040027,1934,64.0,339.8,67.5,265.8,134.3,45.4,163.7,26.6,12.5,73.9,250.8,309.1,1753.4
IDCJAC0001,040027,1935,132.4,225.0,100.9,70.6,57.9,1.0,62.2,89.0,106.5,248.1,2.5,201.9,1298.0
IDCJAC0001,040027,1936,84.4,31.8,232.8,51.4,126.7,100.1,70.9,2.8,16.5,4.8,24.7,26.7,773.6
IDCJAC0001,040027,1937,45.5,136.8,210.9,41.7,23.9,50.2,52.7,68.7,0.0,123.4,199.2,158.1,1111.1
IDCJAC0001,040027,1938,171.2,66.3,178.8,81.7,505.2,209.2,58.6,28.8,17.3,74.4,69.3,0.0,1460.8
IDCJAC0001,040027,1939,38.4,45.0,437.7,118.8,134.7,77.9,59.0,59.0,1.3,60.2,78.3,63.0,1173.3
IDCJAC0001,040027,1940,198.5,176.5,210.1,58.7,42.9,45.5,29.4,64.2,7.1,76.7,115.6,123.2,1148.4
IDCJAC0001,040027,1941,119.9,125.1,191.3,95.7,130.5,52.6,3.6,6.6,18.0,20.1,45.4,36.4,845.2
IDCJAC0001,040027,1942,46.7,266.1,44.5,146.7,82.1,66.5,37.5,30.7,13.4,113.7,49.8,309.6,1207.3
IDCJAC0001,040027,1943,94.2,78.6,80.3,53.5,21.5,57.6,2.5,26.8,73.3,195.6,161.6,308.8,1154.3
IDCJAC0001,040027,1944,196.4,57.4,32.0,7.6,37.6,38.9,159.4,51.0,28.4,30.4,26.7,60.0,725.8
IDCJAC0001,040027,1945,74.2,221.0,19.8,70.7,21.3,116.5,67.4,0.0,86.5,72.6,63.5,55.9,869.4
IDCJAC0001,040027,1946,null,null,null,104.9,25.4,0.0,0.0,6.9,84.5,81.4,49.5,98.3,null
IDCJAC0001,040027,1947,195.1,189.8,130.8,218.4,65.8,4.1,3.8,26.4,84.6,52.0,102.6,62.3,1135.7
IDCJAC0001,040027,1948,77.2,94.6,175.3,138.4,143.8,227.3,25.1,78.5,55.4,4.6,54.8,100.6,1175.6
IDCJAC0001,040027,1949,100.2,272.4,193.8,54.0,40.7,111.1,36.3,15.3,60.4,368.1,116.0,114.8,1483.1
IDCJAC0001,040027,1950,165.8,627.0,152.8,150.7,53.9,177.8,292.6,59.9,11.0,83.0,103.2,74.1,1951.8
IDCJAC0001,040027,1951,578.1,105.0,210.5,81.5,97.7,49.3,0.8,12.8,22.6,80.3,2.8,33.9,1275.3
IDCJAC0001,040027,1952,59.1,123.9,196.2,104.3,137.6,240.6,63.3,78.8,114.9,104.2,21.3,64.6,1308.8
IDCJAC0001,040027,1953,205.4,477.4,242.1,54.7,31.8,8.1,8.3,112.3,20.1,72.9,87.4,105.0,1425.5
IDCJAC0001,040027,1954,284.1,759.6,152.1,70.1,158.3,40.7,161.3,102.7,50.8,192.7,96.2,37.5,2106.1
IDCJAC0001,040027,1955,74.8,96.0,380.6,149.6,269.1,44.2,45.6,0.0,36.9,93.7,0.5,141.3,1332.3
IDCJAC0001,040027,1956,103.8,357.6,242.5,174.8,228.6,99.6,28.9,2.5,33.8,33.3,27.2,215.4,1548.0
