Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029021,1937,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,128.3,null,null
IDCJAC0001,029021,1938,135.6,328.7,8.4,0.0,0.0,0.0,12.7,0.0,0.0,7.4,47.0,134.5,674.3
IDCJAC0001,029021,1939,118.7,231.4,175.0,4.9,0.0,89.4,0.0,0.0,0.0,17.2,39.4,112.3,788.3
IDCJAC0001,029021,1940,310.1,632.1,238.9,23.3,7.6,0.0,0.0,0.0,0.0,0.0,119.4,108.2,1439.6
IDCJAC0001,029021,1941,156.5,189.8,258.6,8.9,7.6,0.0,0.0,0.0,0.0,0.0,68.9,38.4,728.7
IDCJAC0001,029021,1942,36.3,628.0,8.1,10.2,0.0,0.0,0.0,0.0,3.0,0.0,33.0,247.0,965.6
IDCJAC0001,029021,1943,55.9,284.9,13.7,0.0,3.8,11.9,0.0,0.0,51.1,9.7,18.1,57.4,506.5
IDCJAC0001,029021,1944,148.8,265.7,67.1,19.3,0.0,15.2,41.1,0.0,0.0,0.0,22.1,171.2,750.5
IDCJAC0001,029021,1945,215.4,304.5,284.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,899.9
IDCJAC0001,029021,1946,245.1,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,133.5,610.1
IDCJAC0001,029021,1947,70.8,207.8,297.1,0.0,0.0,4.3,2.5,36.3,0.0,0.0,20.8,162.8,802.4
IDCJAC0001,029021,1948,175.2,121.5,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,138.4,657.4
IDCJAC0001,029021,1949,162.3,442.0,209.8,16.8,0.0,0.0,0.0,0.0,6.9,0.0,41.9,177.8,1057.5
IDCJAC0001,029021,1950,431.8,577.9,308.9,190.5,0.0,0.0,0.0,0.0,0.0,45.7,189.5,330.2,2074.5
IDCJAC0001,029021,1951,728.7,196.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,38.1,1031.0
IDCJAC0001,029021,1952,363.7,193.1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029021,1954,null,null,null,null,null,null,null,null,null,96.5,55.1,9.4,null
IDCJAC0001,029021,1955,170.2,333.5,null,null,null,null,null,null,null,null,null,null,null
