Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086057,1948,null,29.5,0.6,85.0,49.2,35.3,24.4,5.7,47.3,51.5,21.9,37.4,null
IDCJAC0001,086057,1949,44.4,91.9,124.5,11.3,42.0,56.3,65.3,17.3,39.4,110.0,134.4,13.9,750.7
IDCJAC0001,086057,1950,1.3,103.0,94.5,61.4,36.8,15.8,48.7,44.7,77.3,58.7,67.0,67.8,677.0
IDCJAC0001,086057,1951,21.1,151.4,0.0,73.7,57.7,81.0,52.4,70.2,68.5,53.5,42.9,22.4,694.8
IDCJAC0001,086057,1952,19.1,30.3,32.6,44.3,66.2,89.9,72.0,46.9,30.4,34.7,82.5,35.0,583.9
IDCJAC0001,086057,1953,65.0,32.3,4.4,26.5,38.4,27.1,38.6,81.6,74.3,98.1,77.4,22.9,586.6
IDCJAC0001,086057,1954,49.7,26.8,8.4,53.4,33.0,38.9,35.4,46.8,60.9,67.2,178.9,132.6,732.0
IDCJAC0001,086057,1955,27.4,111.7,39.7,24.4,48.8,47.8,38.3,60.3,103.9,57.5,15.4,54.3,629.5
IDCJAC0001,086057,1956,109.2,0.0,69.1,44.1,128.8,29.3,38.3,56.7,76.9,120.9,30.9,27.2,731.4
IDCJAC0001,086057,1957,1.6,38.7,23.5,14.9,31.9,43.4,136.2,31.9,43.4,82.9,52.7,21.9,523.0
IDCJAC0001,086057,1958,9.9,52.8,33.2,21.6,77.0,26.7,54.4,94.5,86.0,74.9,91.3,37.5,659.8
IDCJAC0001,086057,1959,24.1,32.1,112.2,10.6,15.8,69.3,46.8,39.1,107.3,36.5,44.4,89.8,628.0
IDCJAC0001,086057,1960,41.2,30.4,19.1,110.7,88.4,22.1,54.9,67.5,130.7,26.7,113.0,38.8,743.5
IDCJAC0001,086057,1961,49.7,21.5,69.9,59.5,61.5,53.7,55.0,68.5,17.0,35.2,26.5,35.1,553.1
IDCJAC0001,086057,1962,30.3,27.9,15.3,21.6,92.9,27.2,55.5,52.3,38.7,85.6,25.1,32.0,504.4
IDCJAC0001,086057,1963,113.3,19.8,39.7,19.3,96.4,51.0,77.4,30.8,75.4,80.6,21.1,29.7,654.5
IDCJAC0001,086057,1964,2.0,58.3,29.3,119.7,52.9,44.7,76.8,52.6,104.0,67.3,34.1,84.5,726.2
IDCJAC0001,086057,1965,6.4,1.8,25.3,86.8,41.4,22.9,92.8,87.6,38.7,14.5,63.1,60.7,542.0
IDCJAC0001,086057,1966,38.1,53.6,64.8,61.8,38.3,22.8,52.8,69.9,75.3,69.1,45.0,105.2,696.7
IDCJAC0001,086057,1967,13.8,0.8,22.3,24.2,32.2,42.9,34.4,91.1,47.3,20.9,4.3,24.9,359.1
IDCJAC0001,086057,1968,24.2,0.0,22.7,38.3,102.0,58.3,50.7,53.5,25.1,45.6,39.2,50.5,510.1
IDCJAC0001,086057,1969,17.3,81.7,67.7,45.2,110.6,21.7,49.8,41.2,54.7,null,null,null,null
