Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09875,1985,14.5,8.5,11.0,75.6,34.4,46.8,72.2,111.2,45.8,45.8,42.6,17.0,525.4
IDCJAC0001,09875,1986,0.2,44.4,24.6,9.2,58.0,87.0,107.2,86.2,76.6,46.6,16.6,5.6,562.2
IDCJAC0001,09875,1987,7.2,8.0,25.0,51.2,64.8,42.6,77.0,41.2,39.2,25.6,53.2,23.2,458.2
IDCJAC0001,09875,1988,19.4,1.0,32.6,12.0,216.6,127.0,94.2,75.0,76.6,39.2,30.4,44.8,768.8
IDCJAC0001,09875,1989,68.4,43.0,6.4,54.4,46.0,82.8,99.6,61.8,34.2,79.4,47.0,7.6,630.6
IDCJAC0001,09875,1990,46.4,41.2,37.8,47.4,52.8,72.8,139.4,56.8,44.8,80.6,35.8,12.6,668.4
IDCJAC0001,09875,1991,9.0,22.4,19.0,22.4,57.4,93.2,154.8,65.8,65.4,36.2,37.2,23.0,605.8
IDCJAC0001,09875,1992,9.4,28.6,31.2,23.8,82.4,96.8,57.8,115.2,89.0,57.0,107.2,52.6,751.0
IDCJAC0001,09875,1993,4.0,20.2,94.2,22.2,146.0,38.8,91.4,83.2,58.6,68.4,24.2,14.8,666.0
IDCJAC0001,09875,1994,1.6,7.4,2.0,17.4,128.2,66.0,61.4,66.4,42.0,69.0,26.8,0.6,488.8
IDCJAC0001,09875,1995,6.6,11.5,17.2,12.0,79.2,80.6,94.4,49.4,59.8,69.4,45.8,133.2,659.1
IDCJAC0001,09875,1996,12.4,3.0,19.8,15.2,44.0,72.4,127.0,88.0,132.2,51.2,29.4,38.2,632.8
IDCJAC0001,09875,1997,7.0,51.0,38.2,13.6,59.2,58.2,74.8,67.8,71.4,31.8,17.4,17.8,508.2
IDCJAC0001,09875,1998,2.0,2.6,89.8,79.0,42.4,121.4,67.2,116.2,86.6,37.2,18.8,42.2,705.4
IDCJAC0001,09875,1999,22.8,4.0,39.8,11.8,112.2,99.4,68.6,58.8,85.4,77.6,29.4,30.8,640.6
IDCJAC0001,09875,2000,65.4,19.4,70.8,43.8,35.8,66.4,117.8,95.2,46.4,22.2,24.2,11.8,619.2
IDCJAC0001,09875,2001,12.0,5.4,24.8,8.8,96.2,53.2,40.6,72.4,91.4,60.8,41.6,108.0,615.2
IDCJAC0001,09875,2002,4.4,8.4,19.0,149.8,27.4,55.6,78.4,63.0,57.4,55.4,23.8,11.6,554.2
IDCJAC0001,09875,2003,3.4,51.2,23.0,68.8,58.6,53.2,93.8,124.6,141.8,null,33.4,12.0,null
IDCJAC0001,09875,2004,16.0,64.6,18.4,13.2,60.8,98.0,60.6,106.6,38.2,21.2,39.8,12.2,549.6
IDCJAC0001,09875,2005,8.4,15.6,55.0,169.6,77.2,145.8,39.0,87.0,75.8,63.8,50.0,27.4,814.6
IDCJAC0001,09875,2006,33.0,15.6,17.2,52.4,25.6,36.4,79.2,72.4,36.6,27.4,27.8,10.4,434.0
IDCJAC0001,09875,2007,19.2,4.2,38.0,54.0,44.0,36.8,80.0,77.2,81.6,70.4,6.8,45.6,557.8
IDCJAC0001,09875,2008,17.2,7.0,9.0,134.4,41.0,43.0,107.4,34.8,65.0,73.8,118.0,22.8,673.4
IDCJAC0001,09875,2009,7.0,16.8,40.8,27.4,42.0,160.4,86.4,56.8,81.4,20.8,57.0,5.6,602.4
IDCJAC0001,09875,2010,7.6,11.8,48.4,23.6,39.6,63.2,78.2,61.6,26.0,35.0,43.0,32.2,470.2
IDCJAC0001,09875,2011,77.0,8.4,10.2,27.2,73.4,68.2,112.4,86.4,74.2,63.4,42.0,44.0,686.8
IDCJAC0001,09875,2012,29.2,11.6,6.2,23.2,null,null,null,null,null,null,null,null,null
