Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041441,1925,111.5,53.3,51.3,0.0,39.9,0.0,30.7,97.8,4.6,10.2,98.6,78.7,576.6
IDCJAC0001,041441,1926,35.3,39.9,28.4,10.9,16.0,37.6,37.1,26.4,8.4,13.5,22.4,178.6,454.5
IDCJAC0001,041441,1927,167.1,34.8,75.7,51.6,5.6,54.6,3.3,5.8,4.6,57.2,68.1,34.3,562.7
IDCJAC0001,041441,1928,55.9,110.2,61.2,40.4,0.0,66.0,32.8,4.8,0.0,43.7,51.6,27.2,493.8
IDCJAC0001,041441,1929,22.1,204.2,58.2,82.0,2.3,47.0,22.9,13.7,4.3,65.8,20.8,59.9,603.2
IDCJAC0001,041441,1930,67.8,35.8,67.8,31.5,50.3,92.5,43.7,75.4,39.4,72.1,43.7,47.0,667.0
IDCJAC0001,041441,1931,26.9,45.0,83.6,38.1,84.8,52.6,63.0,12.7,50.3,40.9,121.4,147.8,767.1
IDCJAC0001,041441,1932,5.8,45.0,41.9,115.3,33.5,9.1,36.3,10.4,51.3,75.7,110.7,53.6,588.6
IDCJAC0001,041441,1933,205.0,18.8,0.0,33.5,18.3,63.0,51.8,33.5,44.7,95.0,70.6,88.6,722.8
IDCJAC0001,041441,1934,82.3,67.1,6.4,48.8,5.6,26.4,63.0,56.6,58.4,88.9,54.6,218.7,776.8
IDCJAC0001,041441,1935,93.0,56.1,0.0,0.0,10.7,0.0,36.1,0.0,84.3,30.5,8.9,34.3,353.9
IDCJAC0001,041441,1936,28.2,0.0,80.3,0.0,20.3,23.4,65.5,19.3,21.6,27.9,7.6,120.9,415.0
IDCJAC0001,041441,1937,87.4,7.9,102.9,8.1,0.0,20.1,27.7,52.1,6.6,52.8,113.8,42.9,522.3
IDCJAC0001,041441,1938,66.5,28.4,5.8,6.9,86.4,8.9,39.6,45.2,29.2,117.9,124.0,9.1,567.9
IDCJAC0001,041441,1939,55.9,31.8,86.9,40.1,0.0,49.0,35.8,32.3,8.9,37.6,10.9,72.9,462.1
IDCJAC0001,041441,1940,54.9,140.7,26.7,0.0,29.0,15.2,3.8,0.0,18.0,55.4,48.0,209.0,600.7
IDCJAC0001,041441,1941,147.3,2.5,51.3,0.0,19.1,51.8,23.6,3.8,0.0,36.8,67.8,14.2,418.2
IDCJAC0001,041441,1948,null,null,null,3.6,48.3,112.3,26.7,23.6,38.1,32.8,31.8,68.1,null
IDCJAC0001,041441,1949,24.6,79.5,37.6,0.0,18.3,65.8,40.1,13.0,38.6,161.8,49.0,73.2,601.5
IDCJAC0001,041441,1950,14.7,111.8,0.0,0.0,24.1,127.0,116.1,26.7,96.5,0.0,0.0,10.2,527.1
IDCJAC0001,041441,1951,290.3,85.9,94.7,20.3,10.7,56.1,15.2,0.0,0.0,0.0,21.1,33.8,628.1
IDCJAC0001,041441,1952,25.1,42.7,69.3,29.2,81.0,37.6,24.4,45.0,10.2,229.6,7.6,0.0,601.7
IDCJAC0001,041441,1953,0.0,127.5,54.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3,87.6,6.6,296.9
IDCJAC0001,041441,1954,0.0,213.6,8.6,7.6,0.0,0.0,13.0,0.0,54.1,60.7,130.8,59.4,547.8
IDCJAC0001,041441,1955,17.8,68.1,0.0,47.0,90.9,17.8,62.5,23.1,35.6,45.5,0.0,49.0,457.3
IDCJAC0001,041441,1956,363.2,210.6,26.7,104.6,103.4,77.2,42.9,0.0,0.0,0.0,0.0,76.2,1004.8
IDCJAC0001,041441,1957,89.9,25.9,79.5,0.0,7.6,48.5,48.3,26.7,6.4,0.0,0.0,0.0,332.8
IDCJAC0001,041441,1958,25.7,31.8,110.5,0.0,9.1,55.1,11.4,0.0,54.6,60.2,54.6,66.5,479.5
IDCJAC0001,041441,1959,86.6,156.7,56.7,35.3,43.9,5.1,0.0,0.0,14.0,74.7,87.8,127.4,688.2
IDCJAC0001,041441,1960,51.4,33.8,40.4,7.4,60.8,44.7,54.0,17.5,29.5,68.1,20.3,45.2,473.1
IDCJAC0001,041441,1961,46.0,62.7,42.9,0.0,27.5,34.5,83.3,59.2,14.7,56.1,115.3,54.8,597.0
IDCJAC0001,041441,1962,116.6,26.6,204.7,48.0,25.7,9.1,32.3,46.5,109.0,33.5,28.5,134.4,814.9
IDCJAC0001,041441,1963,44.5,55.6,112.4,0.8,51.5,18.2,0.0,74.0,0.8,23.1,104.5,107.6,593.0
IDCJAC0001,041441,1964,51.0,87.2,5.6,44.7,46.3,42.4,65.8,5.1,39.7,72.6,56.0,42.9,559.3
IDCJAC0001,041441,1965,24.1,0.0,2.5,0.0,11.4,40.7,99.0,11.4,20.3,null,null,null,null
IDCJAC0001,041441,1967,68.6,48.3,88.3,5.6,38.6,84.8,21.0,29.7,13.0,50.3,3.0,19.0,470.2
IDCJAC0001,041441,1968,35.8,111.8,36.4,110.5,41.1,20.6,57.4,32.3,19.5,35.5,38.1,74.0,613.0
IDCJAC0001,041441,1969,67.3,19.1,70.6,10.7,72.6,16.0,null,null,null,null,null,null,null
