Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035057,1897,78.7,39.4,57.4,0.0,3.0,86.9,19.1,34.8,22.1,90.2,25.4,78.0,535.0
IDCJAC0001,035057,1898,258.1,161.8,15.2,2.5,6.4,28.4,0.0,3.0,43.2,53.8,38.1,49.8,660.3
IDCJAC0001,035057,1899,149.9,85.1,30.5,77.5,47.0,3.0,25.4,25.4,19.1,40.6,40.6,21.6,565.7
IDCJAC0001,035057,1900,72.9,61.0,85.1,16.0,85.1,16.5,101.6,66.0,0.0,0.0,17.8,3.8,525.8
IDCJAC0001,035057,1901,47.5,13.5,76.2,66.0,12.7,31.8,72.4,47.0,19.1,7.6,0.0,23.6,417.4
IDCJAC0001,035057,1902,22.1,57.2,0.0,6.4,0.0,0.0,0.0,16.5,11.9,12.7,22.9,77.5,227.2
IDCJAC0001,035057,1903,27.9,19.1,12.7,0.0,148.6,2.5,36.8,31.8,108.0,76.2,63.5,34.3,561.4
IDCJAC0001,035057,1904,79.2,85.1,31.8,102.4,76.2,0.0,3.8,15.2,0.0,69.9,28.4,60.5,552.5
IDCJAC0001,035057,1905,164.6,3.8,96.8,215.1,77.7,10.7,15.2,10.2,3.0,24.4,91.2,111.3,824.0
IDCJAC0001,035057,1906,120.1,505.7,166.4,8.9,47.5,8.1,7.9,63.0,70.9,58.2,40.1,151.6,1248.4
IDCJAC0001,035057,1907,103.6,44.7,43.4,0.0,16.3,146.1,17.8,7.6,11.2,21.8,137.2,171.5,721.2
IDCJAC0001,035057,1908,10.7,305.1,441.5,39.4,6.9,25.1,24.4,31.5,61.5,79.8,41.1,34.8,1101.8
IDCJAC0001,035057,1909,158.8,11.7,19.6,62.2,30.0,55.1,62.0,80.0,3.6,33.8,67.3,25.1,609.2
IDCJAC0001,035057,1910,280.2,79.5,207.5,0.0,0.0,97.3,33.3,4.3,58.7,40.9,68.1,142.5,1012.3
IDCJAC0001,035057,1911,367.5,161.0,71.6,4.3,11.2,0.0,8.1,13.2,2.3,79.5,0.5,46.0,765.2
IDCJAC0001,035057,1912,42.4,14.5,33.5,0.0,1.8,283.6,71.2,11.8,3.6,90.5,173.2,13.3,739.4
IDCJAC0001,035057,1913,141.9,77.8,92.3,30.5,95.1,140.7,6.6,0.0,64.8,3.1,22.6,101.5,776.9
IDCJAC0001,035057,1914,33.8,127.7,116.1,19.3,9.7,92.7,33.9,9.4,28.4,76.6,29.2,173.6,750.4
IDCJAC0001,035057,1915,43.6,0.0,1.3,47.0,39.6,8.4,16.8,53.8,62.3,18.1,66.9,44.7,402.5
IDCJAC0001,035057,1916,150.8,30.6,47.7,32.7,1.3,56.7,71.9,40.7,12.6,84.3,172.0,105.4,806.7
IDCJAC0001,035057,1917,132.6,193.9,195.3,29.3,4.3,7.9,17.3,32.0,242.1,18.3,166.9,72.9,1112.8
IDCJAC0001,035057,1918,374.1,64.3,4.8,59.7,8.4,3.3,0.0,28.7,12.7,5.0,8.4,59.6,629.0
