Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041373,1960,null,null,null,18.0,42.2,19.0,36.9,37.9,33.7,43.9,42.1,46.9,null
IDCJAC0001,041373,1961,49.8,142.2,54.4,10.9,21.9,21.9,66.1,58.4,30.2,37.6,79.8,166.8,740.0
IDCJAC0001,041373,1962,191.0,29.2,74.2,58.6,15.5,3.6,69.6,44.2,58.8,42.3,48.2,65.5,700.7
IDCJAC0001,041373,1963,7.4,36.0,101.1,4.0,114.0,20.9,6.6,77.8,0.0,30.7,94.5,69.5,562.5
IDCJAC0001,041373,1964,66.0,37.8,66.3,45.4,33.0,38.6,48.0,16.0,74.6,134.9,41.2,20.6,622.4
IDCJAC0001,041373,1965,25.4,6.6,3.0,17.5,15.8,26.2,69.5,17.1,26.2,35.5,29.0,188.5,460.3
IDCJAC0001,041373,1966,23.2,99.5,48.3,48.4,16.7,35.4,8.1,152.7,52.3,77.0,96.0,36.9,694.5
IDCJAC0001,041373,1967,37.9,12.8,83.1,3.8,49.3,75.7,21.1,26.9,1.3,114.9,40.1,45.1,512.0
IDCJAC0001,041373,1968,68.9,26.9,41.6,56.2,59.8,16.5,61.5,78.6,26.2,39.0,49.3,87.6,612.1
IDCJAC0001,041373,1969,129.1,35.7,21.0,9.4,102.3,22.2,13.2,42.4,55.4,78.0,105.2,111.6,725.5
IDCJAC0001,041373,1970,112.8,28.9,58.3,68.7,12.6,12.0,0.0,20.2,135.8,54.5,92.2,254.9,850.9
IDCJAC0001,041373,1971,88.6,81.8,1.3,14.5,8.6,12.4,44.2,61.8,45.5,46.3,105.2,76.1,586.3
IDCJAC0001,041373,1972,195.3,20.4,26.9,30.0,30.0,2.8,0.0,79.4,39.9,159.3,77.8,74.1,735.9
IDCJAC0001,041373,1973,75.0,80.4,13.5,2.6,32.5,29.1,66.3,39.6,61.0,34.5,106.3,92.0,632.8
IDCJAC0001,041373,1974,59.2,5.0,72.2,32.8,16.8,50.0,16.2,61.0,22.8,79.2,149.8,34.9,599.9
IDCJAC0001,041373,1975,55.4,116.4,214.8,27.2,0.0,38.6,44.0,50.2,59.4,88.4,60.4,146.6,901.4
IDCJAC0001,041373,1976,67.6,251.2,86.0,2.2,41.2,59.6,48.4,26.8,61.6,63.0,120.9,40.4,868.9
IDCJAC0001,041373,1977,77.8,125.0,130.2,89.6,110.6,5.4,0.0,15.8,17.0,31.8,51.8,39.4,694.4
IDCJAC0001,041373,1978,168.4,13.4,104.6,48.4,81.6,40.8,46.0,46.4,84.1,62.8,97.0,98.4,891.9
IDCJAC0001,041373,1979,23.8,10.5,86.6,13.8,61.8,43.6,19.0,14.4,52.6,86.2,105.8,10.8,528.9
IDCJAC0001,041373,1980,56.0,43.8,5.8,0.0,133.8,22.0,21.2,11.8,0.0,58.0,39.0,118.8,510.2
IDCJAC0001,041373,1981,19.6,97.8,18.6,37.6,59.6,76.4,90.0,22.0,20.4,22.8,90.2,92.6,647.6
IDCJAC0001,041373,1982,53.4,61.8,139.2,10.0,14.0,1.0,16.0,0.0,45.0,51.0,2.6,154.4,548.4
IDCJAC0001,041373,1983,64.0,73.8,47.0,105.6,141.2,28.4,49.6,31.6,100.6,199.6,61.6,90.0,993.0
IDCJAC0001,041373,1984,102.8,222.8,37.4,104.0,27.0,21.6,141.6,33.6,29.6,12.6,45.0,130.0,908.0
IDCJAC0001,041373,1985,28.8,75.0,6.6,57.4,9.0,29.8,52.8,57.8,24.6,57.2,52.2,116.2,567.4
IDCJAC0001,041373,1986,64.2,38.0,30.0,0.0,52.6,0.0,84.2,50.0,37.0,63.8,85.4,2.0,507.2
IDCJAC0001,041373,1987,190.0,8.0,91.0,6.0,69.0,16.6,27.4,76.0,23.0,58.6,43.0,130.0,738.6
IDCJAC0001,041373,1988,214.0,131.4,0.0,225.6,0.0,22.6,51.6,49.6,87.0,36.6,64.6,42.0,925.0
IDCJAC0001,041373,1989,55.6,0.0,165.6,42.6,28.6,54.6,43.0,8.0,15.8,69.8,105.4,179.4,768.4
IDCJAC0001,041373,1990,89.2,108.6,12.4,161.0,70.0,28.4,62.2,22.8,25.4,15.4,14.6,73.0,683.0
IDCJAC0001,041373,1991,188.0,51.4,42.0,0.0,112.7,24.4,51.8,0.0,7.0,18.0,68.8,221.6,785.7
IDCJAC0001,041373,1992,129.8,126.0,6.0,32.4,77.0,26.6,21.0,85.0,32.8,31.4,68.0,97.4,733.4
IDCJAC0001,041373,1993,null,64.0,50.6,0.8,14.2,14.0,71.8,null,51.0,null,29.4,null,null
IDCJAC0001,041373,1994,74.6,87.6,78.0,14.0,6.0,17.0,4.0,22.0,null,46.4,47.6,108.0,null
IDCJAC0001,041373,1995,125.4,74.8,15.0,3.0,44.6,71.6,14.2,0.0,51.8,53.4,null,76.6,null
IDCJAC0001,041373,1996,333.6,59.6,55.0,25.0,null,14.0,19.8,48.4,52.6,null,77.0,null,null
IDCJAC0001,041373,1997,null,null,null,8.4,null,22.4,3.8,null,43.4,112.0,null,50.0,null
IDCJAC0001,041373,1998,69.2,146.2,3.0,25.0,73.0,75.6,121.0,136.0,null,null,63.0,26.0,null
IDCJAC0001,041373,1999,60.0,null,98.0,27.0,34.0,13.0,51.0,null,18.0,null,null,77.0,null
IDCJAC0001,041373,2000,null,null,null,null,null,null,null,null,null,null,83.2,null,null
