Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042040,1890,139.7,114.3,386.1,33.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,042040,1892,39.9,21.8,133.6,82.1,75.5,20.8,6.4,17.2,75.4,165.9,77.3,77.1,793.0
IDCJAC0001,042040,1893,130.4,230.9,27.3,113.3,33.2,176.9,46.9,30.2,11.4,44.7,80.1,11.6,936.9
IDCJAC0001,042040,1894,131.0,8.3,55.3,44.3,35.3,62.2,10.2,22.9,53.3,94.9,10.1,28.0,555.8
IDCJAC0001,042040,1895,198.6,5.5,8.1,29.5,23.8,0.8,15.2,7.6,23.2,58.4,63.0,148.3,582.0
IDCJAC0001,042040,1896,32.3,80.1,51.4,34.3,26.1,18.0,108.6,7.1,15.7,16.2,56.7,51.3,497.8
IDCJAC0001,042040,1897,141.2,30.5,85.7,0.0,0.0,57.7,113.7,9.1,71.0,106.0,2.5,86.3,703.7
IDCJAC0001,042040,1898,96.3,11.4,44.7,0.0,22.1,48.5,13.1,13.5,44.8,21.6,3.0,53.1,372.1
IDCJAC0001,042040,1899,125.2,45.9,25.1,77.9,24.4,25.0,15.9,32.2,23.4,8.6,16.4,63.5,483.5
IDCJAC0001,042040,1900,8.0,137.5,47.2,54.3,61.4,35.5,64.6,7.8,21.0,2.5,39.3,23.8,502.9
IDCJAC0001,042040,1901,81.0,24.9,150.4,9.9,19.3,null,null,null,null,null,null,null,null
