Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09948,1972,null,null,null,null,null,null,null,209.9,75.0,65.4,11.1,8.7,null
IDCJAC0001,09948,1973,11.5,8.7,4.1,147.2,174.6,244.3,251.1,164.7,168.5,28.7,42.2,7.6,1253.2
IDCJAC0001,09948,1974,52.1,17.7,2.5,71.1,246.7,178.3,330.0,163.9,40.6,98.2,31.4,2.3,1234.8
IDCJAC0001,09948,1975,3.1,0.4,78.4,38.7,195.2,232.4,251.2,94.9,110.4,56.1,40.1,9.0,1109.9
IDCJAC0001,09948,1976,68.3,1.0,3.0,71.1,92.4,87.4,137.6,135.5,50.1,55.2,87.0,3.0,791.6
IDCJAC0001,09948,1977,11.0,1.0,5.4,4.2,158.5,131.2,128.7,131.5,65.1,125.4,25.0,null,null
IDCJAC0001,09948,1978,4.0,16.2,8.0,22.0,225.4,193.8,189.3,53.6,112.0,null,55.0,24.8,null
IDCJAC0001,09948,1979,7.6,2.0,9.6,null,null,185.8,116.7,113.5,89.5,42.2,98.2,38.8,null
IDCJAC0001,09948,1980,0.0,14.5,4.8,72.1,73.8,199.5,233.5,173.7,90.2,70.2,55.5,30.6,1018.4
IDCJAC0001,09948,1981,3.0,null,17.8,35.4,181.9,187.3,208.3,185.3,69.7,52.0,100.6,22.0,null
IDCJAC0001,09948,1982,46.3,16.2,21.2,0.8,64.9,274.0,190.0,72.3,92.2,64.6,10.4,6.2,859.1
IDCJAC0001,09948,1983,12.0,77.0,4.6,23.6,72.1,213.0,192.0,240.9,139.2,21.4,31.0,22.8,1049.6
IDCJAC0001,09948,1984,2.3,7.4,12.0,38.0,157.9,128.3,153.1,154.4,103.2,53.4,95.0,30.7,935.7
IDCJAC0001,09948,1985,10.8,0.8,7.0,71.3,null,null,null,173.7,91.0,55.6,null,null,null
