Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042026,1936,79.2,83.5,140.8,12.7,4.8,30.7,58.6,8.4,15.2,12.8,24.0,99.9,570.6
IDCJAC0001,042026,1937,94.3,86.2,137.7,24.9,0.0,26.9,30.3,20.8,7.6,37.6,164.8,28.7,659.8
IDCJAC0001,042026,1938,94.6,19.6,87.0,41.9,136.9,12.7,12.2,32.3,30.7,57.4,57.4,3.0,585.7
IDCJAC0001,042026,1939,150.3,0.0,78.8,46.7,0.0,40.0,45.3,23.5,1.5,10.7,40.3,61.7,498.8
IDCJAC0001,042026,1940,7.9,244.0,117.6,7.7,37.0,4.1,21.6,0.0,26.0,10.1,27.9,101.4,605.3
IDCJAC0001,042026,1941,271.6,14.2,243.9,9.7,31.2,17.8,11.4,0.8,0.8,19.4,59.3,0.0,680.1
IDCJAC0001,042026,1942,100.5,111.3,5.3,44.7,39.6,20.9,62.3,13.2,3.8,95.7,71.6,146.0,714.9
IDCJAC0001,042026,1943,88.5,33.8,12.7,19.3,58.5,20.0,9.1,42.9,99.8,17.0,58.2,50.4,510.2
IDCJAC0001,042026,1944,24.9,53.2,0.0,49.3,15.2,24.4,43.2,85.9,44.9,23.4,24.9,37.3,426.6
IDCJAC0001,042026,1945,60.2,99.9,13.2,60.2,25.9,147.9,33.3,28.9,3.6,21.3,44.9,44.0,583.3
IDCJAC0001,042026,1946,100.0,18.5,3.3,49.0,1.3,0.0,0.8,0.3,46.7,7.6,38.6,41.3,307.4
IDCJAC0001,042026,1947,31.9,120.2,46.2,10.6,40.9,6.1,1.3,31.6,74.4,81.6,80.4,160.3,685.5
IDCJAC0001,042026,1948,26.5,35.3,47.3,26.7,71.9,52.5,50.2,0.0,66.0,1.3,64.6,100.6,542.9
IDCJAC0001,042026,1949,88.7,129.8,56.6,5.3,3.0,38.9,7.6,0.0,45.5,161.9,35.3,47.2,619.8
IDCJAC0001,042026,1950,48.1,200.0,30.4,69.1,34.2,95.8,114.9,41.0,20.0,107.5,136.9,5.3,903.2
IDCJAC0001,042026,1951,44.9,23.6,40.4,0.8,3.8,10.7,4.3,14.8,12.7,22.4,27.6,68.2,274.2
IDCJAC0001,042026,1952,33.5,81.7,85.7,33.7,75.0,13.2,40.6,36.3,11.4,152.4,9.1,41.9,614.5
IDCJAC0001,042026,1953,56.5,231.2,38.0,21.7,27.2,0.0,0.0,82.0,0.0,81.1,26.2,33.0,596.9
IDCJAC0001,042026,1954,74.7,226.6,13.2,33.3,13.5,11.4,266.7,66.2,18.5,201.8,92.8,40.8,1059.5
IDCJAC0001,042026,1955,57.7,117.0,35.4,71.7,108.8,9.7,77.2,16.0,48.2,87.1,15.3,73.0,717.1
IDCJAC0001,042026,1956,200.7,141.6,108.7,66.1,86.4,92.9,39.6,7.1,17.9,18.0,59.3,161.1,999.4
IDCJAC0001,042026,1957,78.7,36.8,65.8,1.5,0.0,34.5,26.9,8.4,4.3,15.7,30.5,15.0,318.1
IDCJAC0001,042026,1958,57.4,54.9,82.1,39.6,1.0,185.7,15.2,46.6,8.7,112.5,48.0,206.4,858.1
IDCJAC0001,042026,1959,180.9,216.1,44.0,13.2,37.8,1.5,37.9,0.0,8.1,124.3,48.5,169.5,881.8
IDCJAC0001,042026,1960,46.7,51.1,66.8,0.8,36.3,38.7,14.0,28.7,16.2,37.6,68.0,30.7,435.6
IDCJAC0001,042026,1961,18.3,154.5,23.6,36.1,17.0,16.6,50.3,25.2,10.2,50.8,83.1,190.2,675.9
IDCJAC0001,042026,1962,151.6,29.1,143.3,55.6,7.6,13.2,34.8,6.6,33.0,24.2,19.1,90.9,609.0
IDCJAC0001,042026,1963,80.0,32.8,230.4,2.0,24.2,16.5,0.0,44.0,3.3,21.1,2.5,null,null
IDCJAC0001,042026,1964,22.1,63.2,29.4,71.4,72.7,19.5,20.8,14.7,47.3,47.3,34.0,68.6,511.0
IDCJAC0001,042026,1966,33.3,45.0,16.5,4.6,9.4,72.4,29.2,69.6,31.0,50.0,49.8,23.6,434.4
IDCJAC0001,042026,1967,48.8,16.7,71.9,0.0,19.0,97.6,31.3,31.8,0.0,32.6,24.7,66.8,441.2
IDCJAC0001,042026,1968,120.5,36.3,37.6,32.5,38.6,7.6,65.8,38.4,47.0,7.1,6.9,153.0,591.3
