Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081034,1884,null,null,null,null,null,null,null,null,null,null,null,5.1,null
IDCJAC0001,081034,1885,5.1,62.6,48.0,77.2,24.3,53.0,33.5,36.4,87.3,56.0,24.9,102.8,611.1
IDCJAC0001,081034,1886,89.4,9.4,11.7,3.3,21.3,14.5,39.3,94.6,42.7,27.5,41.2,49.3,444.2
IDCJAC0001,081034,1887,38.9,115.0,39.3,38.2,28.8,98.1,74.6,24.4,46.0,70.9,null,null,null
IDCJAC0001,081034,1890,null,null,53.6,29.7,36.1,91.1,71.4,55.9,14.8,40.1,42.8,40.6,null
IDCJAC0001,081034,1891,62.2,0.0,29.2,81.9,28.7,106.5,95.3,28.9,20.6,49.2,48.3,7.1,557.9
IDCJAC0001,081034,1892,5.6,7.1,9.7,34.9,96.5,23.4,45.8,56.9,34.6,69.9,30.3,17.2,431.9
IDCJAC0001,081034,1893,6.6,0.0,13.4,35.6,100.1,55.5,35.3,47.5,73.1,37.2,27.6,17.8,449.7
IDCJAC0001,081034,1894,9.7,15.8,41.6,61.7,56.1,80.2,47.7,57.2,33.1,158.3,6.9,64.9,633.2
IDCJAC0001,081034,1895,47.2,14.3,33.0,34.5,10.2,35.6,10.1,46.6,14.6,45.5,0.0,30.3,321.9
IDCJAC0001,081034,1896,19.6,46.5,31.5,56.3,23.6,55.4,24.9,21.4,51.4,1.3,42.4,28.2,402.5
IDCJAC0001,081034,1897,49.3,36.1,4.4,6.1,6.4,68.1,40.6,103.4,19.7,32.4,14.2,10.2,390.9
IDCJAC0001,081034,1898,0.0,65.6,0.8,27.9,26.7,114.6,51.2,34.9,29.2,42.6,14.7,10.9,419.1
IDCJAC0001,081034,1899,33.8,22.1,42.7,39.2,21.3,110.0,14.3,34.7,13.0,26.4,46.5,2.8,406.8
IDCJAC0001,081034,1900,18.0,0.0,65.5,54.4,75.9,53.7,24.0,81.4,16.8,14.2,20.9,14.7,439.5
IDCJAC0001,081034,1901,6.1,4.8,8.2,70.9,10.7,41.6,52.6,52.9,67.1,42.4,9.9,0.0,367.2
IDCJAC0001,081034,1902,23.4,1.3,43.9,0.0,0.0,50.1,16.5,12.0,23.3,53.3,9.2,99.6,332.6
IDCJAC0001,081034,1903,9.7,12.7,69.1,53.8,10.7,52.3,45.5,14.0,90.6,58.4,22.1,91.5,530.4
IDCJAC0001,081034,1904,125.0,11.7,3.8,20.6,33.8,42.9,55.8,45.5,15.3,85.4,23.1,29.5,492.4
IDCJAC0001,081034,1905,13.7,14.7,3.3,93.2,56.9,39.5,null,null,null,null,null,null,null
IDCJAC0001,081034,1913,null,49.8,85.6,14.0,104.7,72.1,21.8,12.6,37.4,29.2,7.7,17.0,null
