Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039114,1902,71.4,38.1,47.5,3.3,1.8,0.0,0.8,3.3,12.7,15.7,23.9,83.6,302.1
IDCJAC0001,039114,1903,71.4,52.3,81.3,28.4,120.7,0.0,108.0,22.1,38.1,60.2,136.7,184.2,903.4
IDCJAC0001,039114,1904,184.2,91.9,117.6,171.5,11.2,21.8,12.7,0.0,12.7,41.4,91.9,114.3,871.2
IDCJAC0001,039114,1905,476.3,34.8,139.7,113.0,76.2,12.7,0.0,12.7,43.7,28.4,66.5,45.5,1049.5
IDCJAC0001,039114,1906,221.5,413.5,152.4,29.5,114.3,35.1,1.8,77.5,127.0,50.8,57.2,149.4,1430.0
IDCJAC0001,039114,1907,104.6,29.0,155.4,0.0,29.0,148.3,25.4,16.3,0.0,44.5,116.3,158.5,827.3
IDCJAC0001,039114,1908,149.1,298.5,273.3,41.1,19.3,12.7,9.7,37.8,38.4,38.1,35.1,7.1,960.2
IDCJAC0001,039114,1917,null,null,null,null,4.8,7.9,32.7,45.3,110.0,39.2,203.5,92.3,null
IDCJAC0001,039114,1918,595.7,105.6,54.8,64.4,4.4,13.7,6.6,15.0,19.6,14.2,152.9,83.6,1130.5
IDCJAC0001,039114,1919,37.4,85.8,19.5,28.8,59.1,7.6,0.3,42.1,0.0,50.0,22.8,6.1,359.5
IDCJAC0001,039114,1920,167.9,28.2,77.9,22.3,45.1,49.8,47.1,47.3,16.8,78.9,41.8,69.1,692.2
IDCJAC0001,039114,1921,98.8,22.7,13.9,17.4,37.9,203.0,83.4,29.7,12.8,58.5,55.9,438.0,1072.0
IDCJAC0001,039114,1922,171.5,191.4,12.7,0.0,12.9,41.9,107.5,21.0,7.6,30.8,55.1,116.6,769.0
IDCJAC0001,039114,1923,69.1,20.6,74.4,117.2,0.0,116.7,11.5,1.3,14.8,10.6,94.0,153.6,683.8
IDCJAC0001,039114,1924,56.2,207.2,101.8,72.1,5.1,40.1,52.6,24.3,49.0,42.7,91.6,100.3,843.0
IDCJAC0001,039114,1925,132.1,130.6,42.7,0.0,41.9,149.3,8.9,49.5,32.5,2.5,96.5,89.9,776.4
IDCJAC0001,039114,1926,48.8,5.6,67.8,2.6,73.8,37.2,4.6,0.0,80.0,14.7,7.9,160.3,503.3
IDCJAC0001,039114,1927,258.2,75.1,145.0,83.6,0.0,89.7,28.2,29.4,54.9,78.7,57.2,238.3,1138.3
IDCJAC0001,039114,1960,142.5,119.6,19.8,24.6,52.9,6.1,15.7,8.9,5.8,21.1,89.0,70.4,576.4
IDCJAC0001,039114,1961,46.4,247.9,49.5,9.7,36.4,6.9,21.0,22.6,2.0,51.1,239.8,33.3,766.6
IDCJAC0001,039114,1962,143.9,66.2,161.8,77.8,58.2,29.5,31.5,11.2,45.3,3.3,30.8,117.8,777.3
IDCJAC0001,039114,1963,107.1,100.0,287.4,14.6,23.4,6.6,0.0,45.7,11.2,11.2,37.7,88.3,733.2
IDCJAC0001,039114,1964,36.6,61.5,15.7,11.7,37.4,37.1,86.3,58.2,45.2,84.9,29.2,24.1,527.9
IDCJAC0001,039114,1965,72.9,48.3,23.6,91.7,6.1,24.1,3.1,1.0,37.5,30.2,34.3,91.5,464.3
IDCJAC0001,039114,1966,95.6,44.9,27.4,25.1,24.4,46.5,30.5,83.6,25.1,54.6,52.1,59.9,569.7
IDCJAC0001,039114,1967,91.9,59.5,39.9,12.4,18.6,147.1,26.2,17.7,3.0,49.8,105.9,80.5,652.5
IDCJAC0001,039114,1968,292.2,141.4,96.5,39.7,91.6,0.0,21.6,26.2,9.9,24.9,68.8,123.7,936.5
IDCJAC0001,039114,1969,31.5,13.1,37.0,0.8,55.3,3.0,14.0,4.1,14.7,85.9,44.8,120.3,424.5
IDCJAC0001,039114,1970,54.1,45.3,6.9,1.3,0.0,15.0,0.0,14.0,70.3,33.6,99.9,184.5,524.9
IDCJAC0001,039114,1971,272.5,381.8,55.7,5.6,8.6,66.0,7.9,69.1,21.4,68.6,51.1,138.9,1147.2
IDCJAC0001,039114,1972,116.6,126.5,13.9,20.3,47.0,20.3,0.0,0.0,43.2,14.2,109.2,0.3,511.5
IDCJAC0001,039114,1973,159.9,128.3,32.5,11.2,28.2,96.0,207.6,0.0,42.9,67.8,62.2,442.8,1279.4
IDCJAC0001,039114,1974,146.6,58.6,13.0,8.6,30.1,1.5,14.4,30.6,54.0,66.4,49.6,58.6,532.0
IDCJAC0001,039114,1975,64.9,105.0,5.2,88.9,0.0,28.0,3.0,39.0,49.8,73.4,60.8,178.7,696.7
