Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034047,1972,null,null,null,null,21.2,7.6,0.0,3.6,0.0,5.8,83.3,1.5,null
IDCJAC0001,034047,1973,193.8,105.8,73.9,6.9,32.8,38.4,30.2,30.2,62.3,19.5,147.8,466.8,1208.4
IDCJAC0001,034047,1974,268.1,49.2,65.4,68.2,46.2,0.0,0.0,84.2,14.0,63.6,39.0,133.5,831.4
IDCJAC0001,034047,1975,146.2,61.0,31.2,34.8,0.0,17.4,0.0,38.0,23.2,126.1,59.2,169.3,706.4
IDCJAC0001,034047,1976,263.8,90.6,165.6,16.2,3.4,25.4,14.8,37.3,0.0,125.5,45.1,59.0,846.7
IDCJAC0001,034047,1977,18.0,46.0,86.4,13.8,108.8,0.0,0.0,0.0,0.0,0.0,88.2,98.6,459.8
IDCJAC0001,034047,1978,158.0,112.8,0.0,14.6,76.6,23.4,80.2,31.2,52.8,6.2,55.6,80.6,692.0
IDCJAC0001,034047,1979,76.1,95.2,128.9,0.0,0.0,13.2,0.0,0.0,0.0,18.0,43.8,31.1,406.3
IDCJAC0001,034047,1980,174.1,65.6,67.4,9.0,46.0,0.0,36.0,8.0,0.0,43.2,20.0,116.4,585.7
IDCJAC0001,034047,1981,54.4,143.0,21.6,40.0,75.0,30.0,14.0,13.8,0.0,0.0,117.3,66.8,575.9
IDCJAC0001,034047,1982,143.7,18.6,76.7,0.0,3.0,0.0,4.4,0.0,9.0,0.0,0.0,38.4,293.8
IDCJAC0001,034047,1983,105.7,5.8,91.0,269.8,143.3,33.0,23.0,23.0,0.0,9.0,91.6,80.7,875.9
IDCJAC0001,034047,1984,26.2,21.0,33.4,3.4,0.0,0.0,88.5,0.0,35.3,22.4,119.3,92.4,441.9
IDCJAC0001,034047,1985,38.4,31.0,17.4,36.0,31.8,45.0,38.2,0.0,22.8,137.7,76.1,124.0,598.4
IDCJAC0001,034047,1986,79.8,44.8,7.0,20.6,35.2,58.4,15.0,51.2,23.5,66.3,8.2,71.0,481.0
IDCJAC0001,034047,1987,125.6,0.0,18.4,7.0,0.0,72.6,35.2,14.0,0.0,69.2,95.8,97.0,534.8
IDCJAC0001,034047,1988,11.4,87.3,211.7,52.2,35.5,31.2,54.2,34.5,1.2,12.2,179.7,159.0,870.1
IDCJAC0001,034047,1989,83.3,299.4,37.5,105.0,125.8,17.2,52.0,6.4,0.0,59.6,84.0,31.0,901.2
IDCJAC0001,034047,1990,46.8,0.0,171.4,null,64.6,37.8,0.0,0.0,0.0,27.4,0.0,517.0,null
IDCJAC0001,034047,1991,394.4,253.5,83.6,2.0,23.0,0.0,9.0,0.0,0.0,5.0,40.5,99.0,910.0
IDCJAC0001,034047,1992,65.0,59.0,0.0,1.5,59.5,4.5,5.0,22.5,15.0,13.5,11.5,38.0,295.0
IDCJAC0001,034047,1993,53.0,9.5,57.0,0.0,0.0,0.0,8.5,41.0,11.0,63.0,143.5,80.0,466.5
IDCJAC0001,034047,1994,39.7,77.0,162.0,0.0,0.0,23.0,0.0,0.0,0.0,92.0,6.0,17.0,416.7
IDCJAC0001,034047,1995,45.0,121.5,16.0,41.5,96.5,2.5,0.0,64.0,9.5,77.5,106.5,75.5,656.0
IDCJAC0001,034047,1996,110.0,0.0,8.5,81.0,45.5,18.5,4.0,12.5,19.0,46.0,46.0,80.0,471.0
IDCJAC0001,034047,1997,19.5,229.5,84.0,10.0,32.5,5.0,2.5,40.0,4.5,17.5,59.0,85.0,589.0
IDCJAC0001,034047,1998,16.5,51.0,10.0,31.0,25.0,54.0,0.0,163.0,44.0,114.5,208.0,101.2,818.2
IDCJAC0001,034047,1999,76.0,106.0,53.5,10.0,9.0,14.0,15.0,23.0,0.0,0.0,62.5,47.0,416.0
IDCJAC0001,034047,2000,65.5,70.0,38.0,152.5,35.0,60.5,13.5,30.0,0.0,76.0,255.0,75.0,871.0
IDCJAC0001,034047,2001,32.5,null,48.0,8.5,9.5,30.5,4.0,0.0,49.0,14.0,null,60.5,null
IDCJAC0001,034047,2002,56.0,30.5,0.0,0.0,28.5,72.5,0.0,13.5,7.0,0.0,2.5,19.5,230.0
IDCJAC0001,034047,2003,0.0,null,null,0.0,22.5,21.5,1.0,null,1.5,91.5,null,136.5,null
IDCJAC0001,034047,2004,44.0,null,null,13.5,0.0,null,0.0,1.5,17.0,null,null,null,null
IDCJAC0001,034047,2005,null,73.0,42.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034047,2006,null,null,null,null,null,95.0,16.5,0.0,15.0,8.0,31.0,56.0,null
IDCJAC0001,034047,2007,167.0,103.0,20.5,0.0,9.5,168.5,0.5,12.0,47.5,14.0,80.5,70.5,693.5
IDCJAC0001,034047,2008,372.5,253.0,21.0,0.0,6.5,8.0,106.5,6.0,13.0,2.5,117.0,156.0,1062.0
IDCJAC0001,034047,2009,81.0,90.0,9.5,54.0,3.0,4.5,0.0,0.0,null,10.0,15.0,51.0,null
IDCJAC0001,034047,2010,99.0,216.5,114.0,61.0,7.5,null,12.5,54.0,101.0,31.0,93.0,423.5,null
IDCJAC0001,034047,2011,123.0,78.5,272.0,36.5,32.0,34.0,8.5,85.0,0.0,28.5,0.5,67.0,765.5
IDCJAC0001,034047,2012,75.5,87.0,184.5,8.0,null,null,null,null,null,null,null,null,null
