Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039239,1973,62.1,329.2,122.7,53.6,29.4,6.4,153.4,16.5,33.3,105.2,67.1,468.0,1446.9
IDCJAC0001,039239,1974,735.6,62.8,34.4,53.4,0.0,0.0,0.0,82.6,8.0,54.8,54.8,87.0,1173.4
IDCJAC0001,039239,1975,233.2,154.8,16.4,30.4,0.0,21.0,28.4,0.0,42.6,137.4,19.0,169.0,852.2
IDCJAC0001,039239,1976,286.0,107.0,259.2,30.2,1.8,70.6,39.2,0.0,9.2,103.8,137.8,58.0,1102.8
IDCJAC0001,039239,1977,19.4,269.8,312.0,1.6,138.4,0.0,0.0,0.0,5.2,3.0,146.6,51.0,947.0
IDCJAC0001,039239,1978,377.4,132.4,10.2,35.2,128.6,59.0,94.6,44.2,42.2,34.2,108.8,152.0,1218.8
IDCJAC0001,039239,1979,82.0,53.6,206.2,12.6,0.0,19.8,0.0,0.0,0.0,13.0,77.0,36.0,500.2
IDCJAC0001,039239,1980,168.8,184.6,39.8,1.8,60.8,2.8,43.6,2.2,0.0,9.8,7.4,85.0,606.6
IDCJAC0001,039239,1981,99.8,114.0,55.4,130.8,158.4,37.6,5.8,6.6,0.0,18.2,111.8,33.6,772.0
IDCJAC0001,039239,1982,59.0,13.2,77.8,18.0,3.0,0.0,1.6,0.0,103.8,10.8,0.0,102.4,389.6
IDCJAC0001,039239,1983,81.6,5.2,425.2,126.8,212.6,47.8,3.2,19.0,11.6,29.2,128.4,35.6,1126.2
IDCJAC0001,039239,1984,103.0,16.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039239,1985,39.6,200.6,105.2,83.2,19.0,60.4,53.2,8.2,38.0,72.6,76.6,92.6,849.2
IDCJAC0001,039239,1986,44.6,147.4,5.4,113.0,null,null,null,null,null,null,null,null,null
