Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078010,1878,null,null,124.5,38.8,11.4,46.2,31.8,30.8,22.1,24.2,27.8,6.6,null
IDCJAC0001,078010,1879,5.1,6.4,6.5,28.6,57.7,17.3,26.7,28.7,53.9,49.8,19.4,16.8,316.9
IDCJAC0001,078010,1880,1.6,28.6,34.6,45.9,30.3,35.5,16.5,23.1,67.2,31.0,1.8,3.3,319.4
IDCJAC0001,078010,1881,34.4,0.6,33.3,26.7,52.9,47.4,13.4,24.1,18.1,18.9,36.7,10.2,316.7
IDCJAC0001,078010,1882,0.8,0.0,6.1,31.8,61.9,15.3,37.4,42.6,14.1,28.8,31.5,7.8,278.1
IDCJAC0001,078010,1883,1.0,65.6,24.3,17.8,67.4,59.3,37.4,49.9,33.0,46.2,13.7,46.1,461.7
IDCJAC0001,078010,1884,17.3,17.2,70.8,18.3,29.5,54.1,6.3,18.2,72.2,16.3,19.1,19.3,358.6
IDCJAC0001,078010,1885,9.7,17.0,12.7,5.3,23.0,47.9,31.0,44.2,55.7,8.6,0.8,24.4,280.3
IDCJAC0001,078010,1886,98.8,17.0,3.4,8.2,10.3,12.7,70.0,109.7,46.9,38.7,31.8,26.6,474.1
IDCJAC0001,078010,1887,6.3,18.5,3.8,42.2,23.4,52.7,48.6,42.4,40.9,42.8,119.1,16.8,457.5
IDCJAC0001,078010,1888,18.4,1.3,8.4,24.1,39.9,46.3,43.7,29.6,27.2,17.5,8.6,12.6,277.6
IDCJAC0001,078010,1889,45.4,37.4,14.2,119.6,45.7,122.3,15.8,71.7,43.9,80.3,59.0,0.0,655.3
IDCJAC0001,078010,1890,24.4,7.9,22.3,56.9,71.9,94.6,68.6,45.8,47.8,37.1,49.0,34.6,560.9
IDCJAC0001,078010,1891,10.9,0.0,54.1,83.9,12.2,49.7,30.7,10.2,14.2,107.1,13.3,37.2,423.5
