Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09867,1972,null,null,52.0,39.2,11.0,73.8,120.1,78.2,34.2,29.6,11.9,0.8,null
IDCJAC0001,09867,1973,7.7,15.3,12.3,49.7,30.8,89.9,52.3,68.6,84.8,45.6,21.7,25.4,504.1
IDCJAC0001,09867,1974,3.2,8.0,75.2,77.6,70.2,55.8,52.4,20.4,19.0,38.4,57.4,8.4,486.0
IDCJAC0001,09867,1975,1.2,9.8,11.2,76.8,43.8,35.6,63.2,83.4,28.0,63.2,59.6,22.6,498.4
IDCJAC0001,09867,1976,30.4,80.2,3.4,25.8,24.4,47.6,83.0,74.8,32.8,39.0,35.2,0.2,476.8
IDCJAC0001,09867,1977,1.8,18.8,5.6,8.8,115.0,20.2,10.6,41.8,50.4,48.2,20.2,22.2,363.6
IDCJAC0001,09867,1978,8.8,45.4,2.6,22.2,61.0,64.0,78.8,30.6,79.2,23.8,23.4,29.6,469.4
IDCJAC0001,09867,1979,0.0,42.2,7.0,43.0,100.6,66.0,102.6,60.2,72.4,24.8,45.2,13.0,577.0
IDCJAC0001,09867,1980,9.2,26.0,0.0,25.6,39.0,85.2,47.8,35.4,23.0,45.8,11.2,49.0,397.2
IDCJAC0001,09867,1981,41.0,10.6,10.0,5.2,45.4,98.2,76.2,66.0,17.0,31.8,20.4,2.2,424.0
IDCJAC0001,09867,1982,27.8,4.2,34.6,9.8,40.2,58.4,40.6,59.4,50.8,46.0,13.2,26.4,411.4
IDCJAC0001,09867,1983,18.4,38.6,8.0,26.8,20.2,24.4,67.4,23.2,36.8,14.0,61.2,68.2,407.2
IDCJAC0001,09867,1984,25.2,3.2,18.2,19.6,80.0,61.8,108.2,100.0,48.2,30.4,33.2,5.8,533.8
IDCJAC0001,09867,1985,4.6,6.4,33.8,25.2,22.4,31.6,56.8,108.4,63.2,73.6,52.0,18.8,496.8
IDCJAC0001,09867,1986,2.0,34.6,10.0,35.6,91.8,22.8,110.2,98.8,50.4,28.2,27.8,15.2,527.4
IDCJAC0001,09867,1987,19.4,1.0,26.8,51.2,90.6,66.0,52.8,53.4,50.2,23.6,29.0,20.4,484.4
IDCJAC0001,09867,1988,19.0,2.6,20.4,35.2,102.0,82.1,65.8,43.8,39.0,17.2,26.8,17.4,471.3
IDCJAC0001,09867,1989,18.2,11.0,12.6,91.2,71.8,136.2,89.6,55.4,27.0,56.4,44.0,1.4,614.8
IDCJAC0001,09867,1990,34.2,50.4,22.8,37.2,80.8,46.6,55.8,42.4,24.2,83.0,0.4,11.8,489.6
IDCJAC0001,09867,1991,2.4,0.0,11.6,20.2,21.4,55.2,75.2,57.6,47.2,40.4,48.4,30.4,410.0
IDCJAC0001,09867,1992,2.0,55.2,66.6,42.8,78.2,33.0,47.2,120.8,107.4,58.6,51.4,23.4,686.6
IDCJAC0001,09867,1993,2.8,6.4,66.8,23.8,94.4,49.0,52.2,59.6,20.8,67.2,41.8,6.2,491.0
IDCJAC0001,09867,1994,0.0,0.6,16.6,1.6,26.2,43.6,27.2,26.4,40.6,61.4,15.8,7.6,267.6
IDCJAC0001,09867,1995,27.0,47.0,12.8,12.0,78.8,88.6,96.0,39.4,32.4,37.2,12.6,41.2,525.0
IDCJAC0001,09867,1996,4.6,5.0,68.6,72.2,19.8,50.2,61.4,52.4,64.0,45.4,27.6,12.4,483.6
IDCJAC0001,09867,1997,1.6,27.6,27.8,16.8,103.2,55.4,47.8,112.8,60.0,13.8,36.6,9.4,512.8
IDCJAC0001,09867,1998,0.0,1.6,11.4,36.2,34.4,64.6,93.0,49.4,60.6,53.0,21.8,17.0,443.0
IDCJAC0001,09867,1999,186.0,52.0,55.9,6.0,56.8,47.2,70.2,70.4,62.4,47.2,27.0,43.4,724.5
IDCJAC0001,09867,2000,119.8,42.6,129.6,46.0,37.6,25.2,45.0,59.4,17.0,15.4,8.0,13.8,559.4
IDCJAC0001,09867,2001,37.2,44.2,10.4,4.0,47.4,29.8,89.8,95.8,92.2,null,55.6,22.2,null
IDCJAC0001,09867,2002,2.0,5.2,19.8,42.2,10.2,38.6,59.6,39.2,37.2,24.0,35.6,36.6,350.2
IDCJAC0001,09867,2003,3.6,24.8,16.2,null,69.2,null,null,63.4,86.4,56.4,47.4,6.8,null
IDCJAC0001,09867,2004,20.0,null,42.0,17.8,52.6,62.4,49.4,84.8,43.0,10.8,20.8,3.8,null
IDCJAC0001,09867,2005,10.2,6.0,15.0,47.0,66.2,124.8,26.2,65.8,71.4,48.8,19.4,11.2,512.0
IDCJAC0001,09867,2006,66.2,15.6,27.6,72.2,33.2,46.0,41.2,37.8,30.2,4.2,16.0,2.8,393.0
IDCJAC0001,09867,2007,205.6,0.6,15.2,124.6,34.0,32.2,43.8,58.2,33.6,83.2,1.6,34.0,666.6
IDCJAC0001,09867,2008,8.0,3.4,3.4,41.0,43.4,15.2,98.6,35.4,89.8,65.4,65.4,19.6,488.6
IDCJAC0001,09867,2009,171.8,10.2,22.0,null,21.7,79.8,53.4,35.1,64.5,null,38.0,8.0,null
IDCJAC0001,09867,2010,11.4,27.6,27.1,31.1,95.7,52.3,71.1,60.9,23.7,null,26.7,null,null
IDCJAC0001,09867,2011,null,23.0,26.8,19.4,56.6,18.4,69.0,45.0,49.2,70.6,34.6,73.6,null
IDCJAC0001,09867,2012,50.2,16.6,45.2,13.8,null,null,null,null,null,null,null,null,null
