Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041270,1908,0.5,146.3,190.5,2.0,0.0,22.8,20.3,20.3,44.4,53.8,75.9,37.5,614.3
IDCJAC0001,041270,1909,33.7,79.5,36.5,8.3,0.9,40.6,40.6,62.2,45.9,31.7,20.8,65.7,466.4
IDCJAC0001,041270,1910,148.3,17.1,43.2,2.0,19.0,149.1,68.4,9.1,33.8,76.6,84.7,162.6,813.9
IDCJAC0001,041270,1911,54.3,95.5,69.1,12.9,48.0,0.0,24.9,13.4,5.1,79.5,47.3,0.0,450.0
IDCJAC0001,041270,1912,33.1,37.7,121.9,0.0,0.0,161.9,45.7,35.6,29.0,79.7,28.0,49.0,621.6
IDCJAC0001,041270,1913,202.2,40.7,32.8,0.0,74.9,137.3,30.4,0.0,23.2,41.7,24.9,28.6,636.7
IDCJAC0001,041270,1914,55.0,90.8,131.4,44.5,89.7,57.9,37.6,2.6,22.9,57.3,21.6,44.5,655.8
IDCJAC0001,041270,1915,30.5,22.3,18.5,4.5,74.6,11.9,47.9,30.2,17.2,0.0,13.8,38.3,309.7
IDCJAC0001,041270,1916,136.1,92.8,51.1,88.3,15.5,67.8,50.9,57.8,28.6,95.3,110.5,43.7,838.4
IDCJAC0001,041270,1917,190.2,104.8,17.8,18.8,6.9,14.0,20.3,14.2,138.9,58.6,104.6,32.0,721.1
IDCJAC0001,041270,1918,113.3,12.2,0.0,33.0,3.8,14.4,6.1,58.2,1.3,22.4,0.0,78.8,343.5
IDCJAC0001,041270,1919,68.0,87.4,106.3,15.7,42.8,18.3,2.0,22.7,3.0,9.2,28.7,41.5,445.6
IDCJAC0001,041270,1920,145.3,27.4,18.1,7.4,47.2,67.0,120.2,54.7,67.4,47.2,73.6,80.3,755.8
IDCJAC0001,041270,1921,64.8,44.4,34.4,10.5,59.5,142.9,127.0,10.2,57.2,52.8,29.7,147.9,781.3
IDCJAC0001,041270,1922,71.0,60.9,5.8,0.0,1.3,40.2,86.7,0.0,57.7,66.1,48.0,74.7,512.4
IDCJAC0001,041270,1923,72.3,0.0,23.2,6.3,5.1,49.1,33.5,4.6,36.0,40.0,18.1,117.7,405.9
IDCJAC0001,041270,1924,131.9,101.2,76.8,35.5,0.0,34.8,70.6,17.2,76.0,37.8,123.8,70.5,776.1
IDCJAC0001,041270,1925,159.7,52.3,53.2,14.0,49.0,27.4,29.5,104.9,12.2,14.5,112.0,67.9,696.6
IDCJAC0001,041270,1926,96.5,0.0,6.6,6.4,22.1,42.9,29.5,6.6,19.6,17.6,4.6,116.0,368.4
IDCJAC0001,041270,1927,205.2,57.9,39.4,60.5,0.0,60.4,3.6,10.2,36.0,46.8,75.2,87.7,682.9
IDCJAC0001,041270,1928,74.5,150.4,30.8,54.9,11.7,42.4,48.2,10.7,0.0,39.5,51.4,127.6,642.1
IDCJAC0001,041270,1929,37.3,155.7,103.6,76.2,1.3,34.8,18.5,31.7,7.6,42.9,69.6,64.4,643.6
IDCJAC0001,041270,1930,17.7,34.8,32.9,60.2,49.0,70.4,79.5,48.5,24.2,42.8,48.3,21.3,529.6
