Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010908,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.2,null
IDCJAC0001,010908,2001,1.8,2.2,0.4,2.6,34.8,8.4,69.6,50.6,42.0,16.2,19.4,6.8,254.8
IDCJAC0001,010908,2002,8.2,0.2,0.0,15.4,17.4,49.6,36.4,37.8,19.4,18.8,12.4,1.6,217.2
IDCJAC0001,010908,2003,0.2,12.4,21.4,35.8,54.0,77.8,44.6,70.2,35.0,8.6,6.8,4.4,371.2
IDCJAC0001,010908,2004,5.4,44.0,0.6,2.0,45.2,71.4,45.0,82.4,20.6,28.6,13.8,0.6,359.6
IDCJAC0001,010908,2005,0.0,3.4,43.0,48.0,114.2,83.0,19.6,39.6,40.6,18.6,5.2,1.4,416.6
IDCJAC0001,010908,2006,105.0,49.8,1.2,30.0,12.4,17.6,38.8,77.0,47.2,3.4,13.6,31.6,427.6
IDCJAC0001,010908,2007,15.2,5.2,10.2,29.4,30.0,36.8,106.0,62.0,34.8,29.8,0.0,21.0,380.4
IDCJAC0001,010908,2008,0.0,53.6,5.4,75.6,0.2,40.2,91.8,9.2,44.0,37.2,28.4,3.2,388.8
IDCJAC0001,010908,2009,59.4,10.8,16.6,5.6,15.2,90.8,89.4,52.2,33.4,16.0,17.4,4.6,411.4
IDCJAC0001,010908,2010,0.0,0.8,48.0,1.0,34.2,32.6,51.6,20.2,4.8,2.4,8.0,17.0,220.6
IDCJAC0001,010908,2011,48.6,9.0,0.0,11.4,53.6,47.4,108.0,48.8,45.8,58.2,46.6,34.2,511.6
IDCJAC0001,010908,2012,9.2,39.2,0.6,8.0,26.0,null,null,null,null,null,null,null,null
