Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012311,1992,null,77.0,84.6,42.4,77.2,33.4,38.2,103.7,72.5,56.4,63.4,28.4,null
IDCJAC0001,012311,1993,5.6,3.8,37.6,42.4,41.6,39.4,33.6,73.8,19.8,43.0,48.4,3.6,392.6
IDCJAC0001,012311,1994,2.6,0.6,13.4,0.8,25.8,40.8,23.0,27.4,32.4,57.6,6.2,7.8,238.4
IDCJAC0001,012311,1995,25.4,61.2,13.2,6.2,47.0,59.8,100.0,22.2,17.2,28.0,15.8,28.2,424.2
IDCJAC0001,012311,1996,0.8,9.6,31.2,0.0,29.0,47.8,50.0,52.4,54.0,39.6,18.8,15.2,348.4
IDCJAC0001,012311,1997,2.4,46.0,23.6,14.4,82.0,44.0,37.4,111.4,67.4,14.0,35.4,4.4,482.4
IDCJAC0001,012311,1998,0.0,3.6,16.8,30.0,25.0,58.0,65.6,42.4,52.4,25.0,17.8,12.4,349.0
IDCJAC0001,012311,1999,139.6,29.6,53.4,7.6,41.4,39.4,63.0,51.6,49.2,37.2,17.8,56.4,586.2
IDCJAC0001,012311,2000,160.8,69.4,100.0,38.2,25.0,17.0,38.2,46.6,11.8,11.8,11.4,null,null
IDCJAC0001,012311,2001,60.4,66.2,6.6,3.6,25.8,null,65.6,68.2,72.0,60.8,49.0,32.2,null
IDCJAC0001,012311,2002,2.8,10.6,null,50.4,null,null,41.2,39.0,null,23.0,38.2,45.6,null
IDCJAC0001,012311,2003,0.0,9.4,54.2,98.6,78.4,54.6,98.6,49.6,88.0,35.2,59.8,9.6,636.0
IDCJAC0001,012311,2004,19.0,56.6,59.6,36.0,null,46.6,null,68.6,31.8,4.2,20.8,5.2,null
IDCJAC0001,012311,2005,5.6,4.6,34.2,52.4,53.8,null,null,41.6,66.8,null,20.6,13.2,null
IDCJAC0001,012311,2006,83.0,12.6,26.0,67.2,37.8,34.6,null,24.0,16.4,20.2,20.0,10.0,null
IDCJAC0001,012311,2007,173.2,0.0,10.8,114.6,26.6,30.4,33.2,44.8,18.6,66.0,1.0,46.2,565.4
IDCJAC0001,012311,2008,null,0.6,5.8,13.6,32.2,10.6,64.8,16.2,75.0,70.2,72.8,56.6,null
IDCJAC0001,012311,2009,105.8,4.6,9.8,13.6,9.2,57.0,44.6,25.8,43.4,3.8,36.4,3.6,357.6
IDCJAC0001,012311,2010,5.8,6.0,19.6,10.8,72.0,27.8,37.6,34.8,17.6,30.6,20.8,22.6,306.0
IDCJAC0001,012311,2011,23.6,14.0,18.6,19.8,42.2,16.4,46.6,44.8,32.6,62.2,28.0,39.4,388.2
