Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040866,2000,null,null,null,null,null,null,null,null,null,null,0.0,52.0,null
IDCJAC0001,040866,2001,93.0,386.0,149.0,67.0,49.0,4.0,49.0,29.0,61.0,62.0,175.0,48.0,1172.0
IDCJAC0001,040866,2002,19.0,39.0,123.0,21.0,3.0,67.0,0.0,1.0,12.0,33.0,63.0,62.0,443.0
IDCJAC0001,040866,2003,9.0,286.0,120.0,97.0,136.0,92.0,22.0,2.0,11.0,261.0,15.0,133.0,1184.0
IDCJAC0001,040866,2004,288.0,212.0,268.0,70.0,3.0,2.0,7.0,23.0,26.0,61.0,165.0,161.0,1286.0
IDCJAC0001,040866,2005,91.0,28.0,74.0,25.0,13.0,121.0,30.0,50.8,35.0,134.2,96.6,233.8,932.4
IDCJAC0001,040866,2006,167.6,78.2,186.8,119.8,10.6,21.4,57.0,26.4,67.6,1.0,91.0,65.0,892.4
IDCJAC0001,040866,2007,18.0,23.6,92.2,16.0,27.2,78.8,0.2,150.0,46.6,114.8,67.0,176.4,810.8
IDCJAC0001,040866,2008,501.4,178.4,65.8,63.0,40.6,71.4,89.2,13.2,57.8,18.6,258.6,174.2,1532.2
IDCJAC0001,040866,2009,134.2,107.8,0.6,null,null,null,null,null,null,null,null,null,null
