Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016031,1974,5.3,12.4,0.0,36.8,90.0,4.4,28.0,29.4,28.8,85.2,10.6,4.0,334.9
IDCJAC0001,016031,1975,8.0,45.8,12.0,11.8,8.8,7.2,11.2,5.4,46.0,44.0,3.6,9.4,213.2
IDCJAC0001,016031,1976,50.2,9.8,0.0,0.0,1.4,1.8,0.0,0.0,17.2,61.8,22.6,0.0,164.8
IDCJAC0001,016031,1977,0.0,4.6,3.5,0.0,16.8,0.0,0.0,13.8,27.2,5.6,13.4,12.4,97.3
IDCJAC0001,016031,1978,2.6,0.0,0.0,0.0,19.6,15.6,15.8,26.8,27.0,3.2,15.0,16.0,141.6
IDCJAC0001,016031,1979,6.0,0.0,2.0,26.0,56.1,18.6,16.8,72.6,35.6,0.0,19.2,12.0,264.9
IDCJAC0001,016031,1980,1.6,11.2,0.0,34.8,12.6,15.4,17.2,0.0,5.0,21.8,40.2,35.0,194.8
IDCJAC0001,016031,1981,120.4,16.2,19.2,0.0,9.8,20.4,7.0,9.0,11.2,0.0,23.2,13.5,249.9
IDCJAC0001,016031,1982,2.0,33.0,60.2,0.0,5.5,13.2,0.0,0.0,17.8,0.0,0.0,36.4,168.1
IDCJAC0001,016031,1983,0.0,5.4,15.4,12.2,4.8,0.6,9.2,6.0,7.2,35.2,1.0,40.4,137.4
IDCJAC0001,016031,1984,4.0,0.0,7.4,4.6,8.4,5.8,20.6,6.4,13.0,21.4,3.0,5.2,99.8
IDCJAC0001,016031,1985,6.0,5.4,3.4,0.0,3.2,1.1,1.2,37.8,2.0,31.8,95.4,3.2,190.5
IDCJAC0001,016031,1986,29.0,3.0,0.0,0.0,6.8,17.2,100.6,18.6,7.4,22.4,19.8,42.6,267.4
IDCJAC0001,016031,1987,29.0,48.8,0.0,0.2,18.6,21.4,7.7,7.2,13.2,0.0,1.6,44.6,192.3
IDCJAC0001,016031,1988,2.6,0.2,7.6,0.0,18.6,0.0,3.5,0.0,7.6,2.8,27.9,99.3,170.1
IDCJAC0001,016031,1989,0.0,0.0,163.2,8.5,56.0,29.2,14.6,0.0,0.0,2.5,2.8,10.4,287.2
IDCJAC0001,016031,1990,29.4,7.1,20.2,3.8,29.8,10.6,3.4,13.8,12.0,12.6,5.4,12.8,160.9
IDCJAC0001,016031,1991,3.2,0.0,13.6,5.6,4.4,75.2,2.6,7.5,4.4,0.0,22.0,11.6,150.1
IDCJAC0001,016031,1992,0.0,88.1,13.0,16.7,32.6,8.0,0.0,23.5,29.6,79.6,12.0,69.2,372.3
IDCJAC0001,016031,1993,21.6,0.0,0.0,0.0,9.6,1.4,34.8,19.6,21.2,50.2,13.4,22.8,194.6
IDCJAC0001,016031,1994,5.0,40.4,0.0,0.0,2.0,8.0,2.2,1.0,0.0,1.4,4.8,0.4,65.2
IDCJAC0001,016031,1995,20.4,10.0,0.0,19.1,5.0,32.0,21.2,0.0,13.4,21.6,5.0,21.6,169.3
IDCJAC0001,016031,1996,1.2,0.0,3.0,0.0,2.8,16.6,26.8,23.8,37.4,5.6,21.0,18.2,156.4
IDCJAC0001,016031,1997,1.2,49.2,0.0,0.0,30.6,1.0,0.0,38.8,50.6,23.4,8.2,19.0,222.0
IDCJAC0001,016031,1998,35.0,36.8,34.0,31.2,4.0,12.2,36.0,20.2,6.0,12.1,37.0,11.2,275.7
IDCJAC0001,016031,1999,20.8,22.4,9.8,0.0,12.6,7.4,1.8,3.8,6.6,30.6,23.2,22.4,161.4
IDCJAC0001,016031,2000,12.6,15.4,11.4,16.0,4.7,7.0,4.6,12.8,8.4,31.0,47.8,11.0,182.7
IDCJAC0001,016031,2001,2.0,3.6,2.0,0.8,13.2,30.6,2.6,9.0,19.6,7.2,65.1,45.8,201.5
IDCJAC0001,016031,2002,1.6,2.2,0.0,10.4,5.2,1.0,8.8,1.0,null,1.0,5.2,5.4,null
IDCJAC0001,016031,2003,15.6,69.4,0.0,8.0,0.0,6.2,3.2,31.8,16.8,6.6,40.0,37.2,234.8
IDCJAC0001,016031,2004,4.4,7.4,0.0,5.6,12.2,62.0,7.8,10.8,24.2,9.6,5.0,7.4,156.4
IDCJAC0001,016031,2005,21.6,0.0,1.2,3.0,2.2,8.8,13.4,null,34.2,8.8,14.2,36.6,null
IDCJAC0001,016031,2006,22.4,0.0,20.0,2.9,1.6,3.5,16.0,1.0,0.0,4.2,17.6,1.2,90.4
IDCJAC0001,016031,2007,83.4,2.2,33.8,36.2,3.2,0.8,1.4,0.5,0.0,6.8,6.4,35.4,210.1
IDCJAC0001,016031,2008,6.2,12.0,0.0,0.2,0.4,13.2,0.0,15.4,1.0,1.0,36.3,34.7,120.4
IDCJAC0001,016031,2009,0.0,2.8,52.4,6.2,24.8,9.2,18.0,9.2,11.4,34.0,48.1,11.0,227.1
IDCJAC0001,016031,2010,2.8,16.0,15.2,30.8,24.0,3.4,5.2,19.8,7.2,31.0,20.8,11.0,187.2
IDCJAC0001,016031,2011,11.6,87.8,149.6,2.4,29.2,3.8,11.6,2.2,0.0,17.8,11.0,52.8,379.8
IDCJAC0001,016031,2012,1.8,34.2,18.0,10.8,null,null,null,null,null,null,null,null,null
