Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031035,1936,null,null,null,15.5,35.8,130.6,22.0,0.0,29.4,7.7,22.7,105.7,null
IDCJAC0001,031035,1937,115.9,157.0,165.7,22.1,32.0,0.0,31.2,10.1,0.0,5.4,40.6,67.3,647.3
IDCJAC0001,031035,1938,318.1,354.6,23.9,7.6,19.1,21.0,43.2,7.4,17.0,45.5,45.6,30.7,933.7
IDCJAC0001,031035,1939,307.7,571.2,554.7,73.2,19.1,97.6,3.0,3.0,0.0,21.1,23.9,8.4,1682.9
IDCJAC0001,031035,1940,326.9,410.7,524.6,43.0,24.2,38.9,13.2,9.6,1.3,13.3,20.8,5.8,1432.3
IDCJAC0001,031035,1941,239.3,463.5,143.1,326.0,59.5,0.0,3.6,18.6,3.3,0.0,26.2,97.5,1380.6
IDCJAC0001,031035,1942,35.6,167.7,54.0,73.1,75.0,47.2,13.0,73.7,43.2,0.0,50.8,267.2,900.5
IDCJAC0001,031035,1943,61.0,456.9,69.6,22.1,11.0,12.7,0.5,0.0,43.5,11.3,8.7,94.5,791.8
IDCJAC0001,031035,1944,212.9,595.3,193.2,52.6,3.8,72.2,65.1,16.6,32.8,22.5,12.8,68.1,1347.9
IDCJAC0001,031035,1945,447.4,364.2,519.7,59.8,63.3,30.4,33.1,0.0,1.3,11.4,21.4,80.9,1632.9
IDCJAC0001,031035,1946,287.5,260.2,127.8,10.1,26.2,13.8,14.5,1.8,0.8,6.9,7.8,33.9,791.3
IDCJAC0001,031035,1947,76.1,267.4,126.1,29.5,26.9,23.2,13.4,113.3,19.6,14.9,36.8,25.2,772.4
IDCJAC0001,031035,1948,277.0,34.5,252.4,67.4,22.0,48.9,23.9,12.5,0.0,0.0,44.4,44.3,827.3
IDCJAC0001,031035,1949,249.3,674.7,283.2,139.3,25.8,3.1,4.4,30.8,8.4,18.0,32.3,129.1,1598.4
IDCJAC0001,031035,1950,344.1,167.8,277.9,209.4,18.2,65.3,41.0,0.0,7.1,12.4,161.1,279.9,1584.2
IDCJAC0001,031035,1951,219.6,38.8,61.0,15.3,9.2,11.0,6.1,1.5,73.2,14.7,24.7,5.9,481.0
IDCJAC0001,031035,1952,280.5,118.9,115.7,55.9,40.1,23.2,9.2,33.3,10.2,37.0,51.6,2.5,778.1
IDCJAC0001,031035,1953,535.0,246.8,225.2,66.6,30.6,15.4,36.1,21.5,40.4,2.3,53.1,35.8,1308.8
IDCJAC0001,031035,1954,93.4,118.4,178.1,83.6,19.7,34.6,17.5,39.2,2.1,43.3,1.3,4.6,635.8
IDCJAC0001,031035,1955,26.4,413.1,389.2,65.6,93.9,55.0,3.1,2.8,16.1,29.3,52.9,55.8,1203.2
IDCJAC0001,031035,1956,271.5,299.9,380.4,54.9,46.5,32.1,9.4,10.2,12.9,21.2,29.2,152.9,1321.1
IDCJAC0001,031035,1957,446.6,227.8,234.0,26.9,37.3,49.5,8.9,2.8,0.3,3.6,108.7,16.1,1162.5
IDCJAC0001,031035,1958,311.5,365.3,307.3,99.7,20.3,60.0,0.0,13.7,1.3,2.3,11.7,71.6,1264.7
IDCJAC0001,031035,1959,339.6,125.2,539.8,60.7,47.2,22.8,10.6,43.3,13.3,0.0,55.2,293.2,1550.9
IDCJAC0001,031035,1960,492.3,229.9,90.4,10.5,17.6,20.6,17.4,1.6,1.0,1.5,7.4,13.2,903.4
IDCJAC0001,031035,1961,92.0,14.7,212.7,32.8,22.4,1.3,1.5,6.5,7.1,11.0,32.6,89.7,524.3
IDCJAC0001,031035,1962,295.0,367.8,95.0,49.0,1.1,37.8,17.0,3.6,41.4,0.0,24.0,10.4,942.1
IDCJAC0001,031035,1963,312.0,478.8,110.1,183.4,46.5,13.2,1.8,1.6,2.0,15.8,18.7,42.4,1226.3
IDCJAC0001,031035,1964,218.3,202.5,418.6,35.6,138.5,3.0,13.5,2.6,29.6,101.8,76.3,188.6,1428.9
IDCJAC0001,031035,1965,91.4,185.5,170.7,106.2,66.0,65.3,4.1,0.0,1.5,18.5,8.1,72.8,790.1
IDCJAC0001,031035,1966,79.7,78.1,71.8,60.4,19.1,27.1,5.6,21.1,0.0,8.9,48.5,24.6,444.9
IDCJAC0001,031035,1967,94.8,339.2,671.3,58.6,53.0,56.2,11.4,5.6,0.0,37.4,43.9,44.8,1416.2
IDCJAC0001,031035,1968,385.7,330.5,58.1,77.1,42.9,1.8,15.7,1.3,6.6,5.3,7.8,28.1,960.9
IDCJAC0001,031035,1969,338.7,76.5,147.5,21.0,19.4,62.2,63.4,5.1,15.6,13.7,0.0,91.9,855.0
IDCJAC0001,031035,1970,32.7,298.6,243.6,67.4,11.2,11.3,4.1,75.9,0.0,3.0,137.6,124.6,1010.0
IDCJAC0001,031035,1971,69.3,293.3,382.2,177.6,2.0,24.9,2.7,5.3,0.3,12.2,97.9,122.4,1190.1
IDCJAC0001,031035,1972,332.6,455.2,588.9,36.4,44.6,37.1,0.0,5.7,52.7,0.0,5.1,4.2,1562.5
IDCJAC0001,031035,1973,35.5,262.7,370.0,118.1,15.8,27.7,9.4,2.5,6.1,27.4,145.0,213.6,1233.8
IDCJAC0001,031035,1974,425.8,563.6,549.0,26.2,27.8,0.8,1.0,14.0,1.6,5.1,10.4,142.6,1767.9
IDCJAC0001,031035,1975,115.9,279.4,138.6,57.6,16.8,43.2,26.7,21.6,52.4,36.3,44.7,365.3,1198.5
IDCJAC0001,031035,1976,132.6,473.1,289.2,105.5,17.0,3.7,15.8,1.0,1.2,20.2,51.8,187.6,1298.7
IDCJAC0001,031035,1977,126.9,719.2,475.2,178.8,87.6,13.7,9.0,24.1,23.6,4.4,12.4,86.6,1761.5
IDCJAC0001,031035,1978,371.2,129.4,44.6,35.4,39.8,1.0,2.2,15.9,1.0,33.1,29.3,109.4,812.3
IDCJAC0001,031035,1979,1519.6,324.4,240.7,73.4,17.6,81.4,10.2,4.8,7.2,8.6,0.4,37.4,2325.7
IDCJAC0001,031035,1980,123.6,318.8,234.0,52.2,46.0,23.8,12.0,29.0,0.0,8.8,11.6,78.4,938.2
IDCJAC0001,031035,1981,775.0,482.2,39.0,33.6,86.6,4.0,25.0,0.0,27.4,10.6,103.3,84.6,1671.3
IDCJAC0001,031035,1982,204.0,87.6,207.6,189.2,13.8,11.6,0.8,44.1,1.8,0.0,30.0,46.6,837.1
IDCJAC0001,031035,1983,56.6,63.0,551.0,76.6,128.1,12.4,8.6,14.4,19.4,18.4,112.2,114.6,1175.3
IDCJAC0001,031035,1984,141.8,299.2,116.8,40.4,14.8,27.4,25.4,0.0,0.0,7.4,98.0,135.2,906.4
IDCJAC0001,031035,1985,366.4,255.6,306.2,93.2,21.6,6.4,11.6,1.8,1.2,89.2,46.4,64.0,1263.6
IDCJAC0001,031035,1986,311.0,226.2,46.4,114.2,56.4,20.8,4.8,15.2,7.2,35.6,19.0,43.4,900.2
IDCJAC0001,031035,1987,61.4,307.4,117.6,91.6,19.8,63.6,32.8,4.8,11.0,14.0,38.6,194.8,957.4
IDCJAC0001,031035,1988,9.4,174.2,84.0,25.6,28.6,9.4,28.0,12.8,6.6,22.8,117.2,207.2,725.8
IDCJAC0001,031035,1989,207.0,114.8,434.6,223.0,96.8,42.2,5.0,2.6,3.0,3.8,212.4,83.2,1428.4
IDCJAC0001,031035,1990,40.4,5.0,510.8,165.4,107.6,71.4,3.4,0.0,32.0,5.2,0.4,159.2,1100.8
IDCJAC0001,031035,1991,409.0,478.0,43.4,38.4,47.8,15.0,11.0,0.0,0.0,0.0,38.6,93.8,1175.0
IDCJAC0001,031035,1992,104.3,137.8,63.0,56.2,34.2,0.0,6.4,5.0,14.0,0.2,0.0,206.6,627.7
IDCJAC0001,031035,1993,259.0,86.2,7.4,106.0,37.4,25.4,31.7,14.2,23.0,4.4,52.6,null,null
IDCJAC0001,031035,1994,324.6,282.2,70.4,61.8,5.2,26.8,51.2,18.4,8.8,7.0,5.4,14.0,875.8
IDCJAC0001,031035,1995,70.4,393.2,465.4,1.6,20.8,17.6,4.2,92.1,0.0,44.0,13.8,65.8,1188.9
IDCJAC0001,031035,1996,176.6,104.0,439.2,54.2,34.9,51.6,34.2,0.0,0.0,101.8,8.8,74.8,1080.1
IDCJAC0001,031035,1997,153.2,196.6,325.5,28.4,17.0,8.4,6.3,28.9,40.0,13.0,43.0,266.0,1126.3
IDCJAC0001,031035,1998,283.0,191.0,45.0,43.4,25.2,7.8,3.6,4.0,null,null,null,null,null
