Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010649,1938,null,null,null,null,null,null,null,null,null,null,11.9,6.1,null
IDCJAC0001,010649,1939,56.3,43.7,0.0,32.1,76.9,76.2,108.3,100.3,17.8,81.3,49.6,0.0,642.5
IDCJAC0001,010649,1940,6.9,0.0,1.0,1.5,36.9,30.8,53.3,29.0,24.7,13.3,7.4,40.1,244.9
IDCJAC0001,010649,1941,0.5,23.3,11.2,43.2,43.7,86.6,67.3,42.4,72.2,35.9,11.7,26.5,464.5
IDCJAC0001,010649,1942,2.1,3.1,69.8,31.4,71.2,61.5,70.1,91.9,46.6,30.7,8.7,28.3,515.4
IDCJAC0001,010649,1943,41.9,25.3,67.6,49.3,44.8,66.6,58.2,72.6,57.1,8.7,0.5,10.7,503.3
IDCJAC0001,010649,1944,7.2,1.3,5.3,12.6,55.5,43.1,79.5,48.9,18.1,2.9,8.1,37.7,320.2
IDCJAC0001,010649,1945,0.8,2.3,30.0,15.8,52.2,223.9,72.5,102.7,35.0,6.4,8.9,6.9,557.4
IDCJAC0001,010649,1946,0.8,5.9,5.6,26.0,67.4,99.9,165.8,54.8,15.8,10.8,40.7,14.4,507.9
IDCJAC0001,010649,1947,0.8,7.2,17.8,78.2,94.1,117.3,39.7,36.1,36.7,69.3,9.4,1.8,508.4
IDCJAC0001,010649,1948,0.5,0.0,5.7,29.1,3.6,39.1,65.3,62.7,72.3,19.0,17.3,12.0,326.6
IDCJAC0001,010649,1949,1.3,15.2,8.9,25.3,32.0,40.4,68.9,65.8,24.1,60.7,23.6,0.0,366.2
IDCJAC0001,010649,1950,5.0,0.0,0.0,0.5,79.7,57.4,47.4,28.4,33.4,31.2,18.7,11.5,313.2
IDCJAC0001,010649,1951,18.1,38.9,5.3,51.3,32.6,76.6,41.5,38.6,59.2,31.1,23.9,54.4,471.5
IDCJAC0001,010649,1952,0.0,8.2,14.1,4.9,55.5,100.6,50.4,31.1,40.3,44.1,22.1,23.4,394.7
IDCJAC0001,010649,1953,0.0,5.3,4.0,19.8,101.3,100.2,50.6,27.9,42.9,51.3,18.0,0.0,421.3
IDCJAC0001,010649,1954,3.8,1.0,0.0,9.2,48.9,21.7,63.2,39.3,20.5,4.9,22.1,0.0,234.6
IDCJAC0001,010649,1955,2.0,228.2,7.8,60.5,44.5,35.3,58.1,150.4,63.6,44.9,3.1,8.1,706.5
IDCJAC0001,010649,1956,0.0,3.6,16.5,10.6,106.3,66.6,67.0,17.3,28.4,20.1,26.2,3.0,365.6
IDCJAC0001,010649,1957,33.5,14.7,2.3,23.2,58.8,93.9,23.8,43.9,11.6,30.8,0.0,1.3,337.8
IDCJAC0001,010649,1958,10.1,7.8,1.5,12.7,75.3,16.0,146.3,33.3,59.0,22.5,17.6,48.8,450.9
IDCJAC0001,010649,1959,0.0,15.2,12.7,27.4,17.8,138.3,23.2,69.6,73.0,24.3,19.3,38.1,458.9
IDCJAC0001,010649,1960,35.1,4.8,53.6,19.1,75.7,46.0,123.0,29.6,34.7,5.6,12.9,26.4,466.5
IDCJAC0001,010649,1961,34.8,3.3,10.9,90.1,24.2,105.6,67.1,60.4,32.1,22.0,0.0,8.7,459.2
IDCJAC0001,010649,1962,6.4,6.6,3.6,3.6,76.1,58.6,36.4,64.4,15.0,45.2,22.1,21.9,359.9
IDCJAC0001,010649,1963,0.8,8.6,29.2,18.3,73.9,95.7,87.8,94.6,73.4,38.2,12.2,9.7,542.4
IDCJAC0001,010649,1964,0.8,4.6,0.0,50.9,13.2,163.1,130.3,76.9,22.9,44.4,2.5,12.8,522.4
IDCJAC0001,010649,1965,0.5,7.1,5.9,4.6,71.9,71.1,39.0,60.1,39.2,76.3,71.8,21.8,469.3
IDCJAC0001,010649,1966,6.1,25.9,3.3,51.0,14.7,131.1,94.7,46.2,62.6,40.1,0.5,17.0,493.2
IDCJAC0001,010649,1967,3.0,17.5,12.6,34.1,82.7,108.8,82.7,55.4,11.0,28.2,7.4,33.5,476.9
IDCJAC0001,010649,1968,22.4,23.9,94.7,48.0,37.6,112.6,52.4,33.2,69.2,31.5,7.6,0.5,533.6
