Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07091,1896,null,null,null,null,null,null,null,null,null,2.8,7.9,5.3,null
IDCJAC0001,07091,1897,2.5,38.6,45.0,0.5,17.0,83.3,67.8,12.4,4.6,6.4,2.8,7.6,288.5
IDCJAC0001,07091,1898,1.0,38.9,0.0,0.0,29.2,50.0,8.9,40.9,1.8,37.3,1.5,0.0,209.5
IDCJAC0001,07091,1899,3.8,3.0,0.0,10.4,4.3,57.4,19.1,9.1,20.6,19.3,0.0,0.0,147.0
IDCJAC0001,07091,1900,0.0,0.0,7.9,69.6,112.0,75.4,11.7,20.6,3.3,2.8,0.5,24.9,328.7
IDCJAC0001,07091,1901,0.0,1.8,29.2,0.0,19.3,21.3,24.4,4.8,1.3,2.8,2.3,0.8,108.0
IDCJAC0001,07091,1902,57.2,29.2,0.0,0.8,7.6,5.6,24.1,13.0,14.2,3.0,0.0,0.8,155.5
IDCJAC0001,07091,1903,0.0,19.3,0.0,13.2,3.8,67.3,21.3,30.5,18.0,6.4,0.0,2.0,181.8
IDCJAC0001,07091,1904,0.0,1.5,25.1,1.3,23.6,28.2,56.4,64.5,64.5,9.1,3.3,15.5,293.0
IDCJAC0001,07091,1905,1.8,64.0,8.6,11.2,60.2,8.9,33.3,16.3,34.3,3.8,0.0,12.2,254.6
IDCJAC0001,07091,1906,0.5,10.7,1.3,2.5,47.5,37.3,53.6,72.1,11.9,10.9,11.7,1.3,261.3
IDCJAC0001,07091,1907,15.0,6.6,56.9,0.0,13.8,29.3,57.5,19.3,10.7,1.5,0.0,0.0,210.6
IDCJAC0001,07091,1908,1.5,23.9,6.4,33.9,105.4,24.8,13.2,28.5,0.0,5.2,6.1,7.9,256.8
IDCJAC0001,07091,1909,75.5,30.8,1.5,33.1,35.0,54.6,20.7,111.9,16.8,27.5,9.1,1.5,418.0
IDCJAC0001,07091,1910,1.3,22.9,1.5,0.0,64.1,54.9,45.3,19.2,10.5,8.9,2.0,34.3,264.9
IDCJAC0001,07091,1911,7.6,3.8,10.5,1.3,11.8,16.3,32.3,6.9,1.1,1.6,0.0,1.0,94.2
IDCJAC0001,07091,1912,10.3,7.9,2.3,1.8,60.4,4.3,32.3,4.0,14.0,4.2,1.8,3.6,146.9
IDCJAC0001,07091,1913,29.5,1.0,1.8,23.4,0.0,40.4,47.7,37.7,23.2,9.2,1.2,2.3,217.4
IDCJAC0001,07091,1914,17.1,21.8,1.3,4.1,0.8,8.2,31.0,33.6,0.0,5.2,55.0,77.1,255.2
IDCJAC0001,07091,1915,101.5,50.6,18.6,23.7,29.6,90.3,40.5,28.9,11.7,7.2,9.0,3.9,415.5
