Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075081,1899,12.7,26.2,28.2,22.4,7.4,79.8,16.3,19.8,22.1,6.4,32.0,0.0,273.3
IDCJAC0001,075081,1900,19.1,0.0,45.7,34.3,30.5,53.8,28.7,32.3,11.2,0.8,36.1,1.5,294.0
IDCJAC0001,075081,1901,3.6,10.2,1.0,25.4,6.1,13.5,33.8,33.5,11.9,19.8,0.5,5.6,164.9
IDCJAC0001,075081,1902,11.7,0.0,14.0,0.0,3.0,21.3,3.8,8.1,5.6,24.6,4.3,66.8,163.2
IDCJAC0001,075081,1903,0.0,11.7,39.1,26.2,8.4,38.9,37.6,14.7,60.2,21.8,39.1,33.3,331.0
IDCJAC0001,075081,1904,83.3,0.0,3.8,9.4,15.0,42.7,40.6,22.9,6.4,78.2,14.2,4.3,320.8
IDCJAC0001,075081,1905,12.7,27.2,0.5,93.7,41.9,25.4,47.0,5.1,10.2,17.3,0.0,5.6,286.6
IDCJAC0001,075081,1906,0.0,41.4,91.9,0.0,113.0,39.1,16.0,56.4,112.0,39.1,31.8,21.6,562.3
IDCJAC0001,075081,1907,3.3,4.3,4.1,17.0,25.7,49.8,52.3,22.6,12.2,5.3,35.1,38.1,269.8
IDCJAC0001,075081,1908,17.8,7.4,3.6,6.1,18.5,57.4,21.6,36.6,27.2,29.5,0.0,6.6,232.3
IDCJAC0001,075081,1909,0.0,17.0,14.2,18.0,60.2,43.2,27.4,66.8,29.2,3.8,20.6,2.3,302.7
IDCJAC0001,075081,1910,32.0,0.0,33.5,0.0,36.1,81.3,31.0,22.1,72.6,21.1,22.6,24.6,376.9
IDCJAC0001,075081,1911,27.2,129.5,22.4,0.0,51.8,28.2,10.2,12.4,16.8,1.8,39.4,8.6,348.3
IDCJAC0001,075081,1912,14.0,13.2,1.8,0.0,0.0,66.3,38.4,34.3,24.9,9.7,81.0,23.1,306.7
IDCJAC0001,075081,1913,5.1,23.9,47.2,5.6,56.4,41.4,14.7,2.5,30.2,29.0,1.5,3.6,261.1
IDCJAC0001,075081,1914,4.1,54.6,16.8,10.7,21.8,9.4,8.1,0.8,0.0,0.0,17.8,44.7,188.8
IDCJAC0001,075081,1915,5.1,0.0,0.0,9.4,63.8,28.7,30.2,16.5,46.2,40.4,0.0,0.8,241.1
IDCJAC0001,075081,1916,13.2,3.0,0.0,4.3,12.4,60.2,46.5,29.2,66.3,42.9,93.7,30.0,401.7
IDCJAC0001,075081,1917,10.9,25.9,9.9,4.6,35.6,63.2,44.5,63.8,46.0,77.7,64.8,23.6,470.5
IDCJAC0001,075081,1918,32.8,null,36.3,16.3,89.7,25.7,10.9,55.9,null,null,null,null,null
