Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010100,1924,null,null,null,null,null,null,null,null,null,23.1,6.6,5.8,null
IDCJAC0001,010100,1925,75.2,26.0,29.0,5.8,38.4,43.2,42.9,8.1,34.1,18.1,4.1,32.2,357.1
IDCJAC0001,010100,1926,1.0,26.7,74.7,20.7,25.6,45.2,75.6,37.6,31.5,21.6,11.2,4.6,376.0
IDCJAC0001,010100,1927,3.8,0.5,121.6,15.5,21.9,44.5,44.6,26.1,51.6,23.1,4.3,0.0,357.5
IDCJAC0001,010100,1928,14.1,0.0,22.1,14.5,24.2,17.0,68.9,46.8,23.6,3.8,2.3,7.9,245.2
IDCJAC0001,010100,1929,2.8,47.8,25.7,0.0,82.0,72.2,34.5,26.2,5.9,11.4,85.6,0.0,394.1
IDCJAC0001,010100,1930,0.0,0.0,68.8,55.6,14.8,80.7,46.3,44.7,20.1,5.7,0.5,13.7,350.9
IDCJAC0001,010100,1931,0.0,0.0,2.0,45.6,55.6,29.5,56.9,76.9,33.8,12.1,6.1,7.4,325.9
IDCJAC0001,010100,1932,21.4,4.1,12.4,14.1,43.9,28.4,71.6,67.7,25.9,73.9,0.0,0.0,363.4
IDCJAC0001,010100,1933,17.9,0.8,7.6,13.4,61.8,52.7,34.8,38.9,17.3,37.3,18.1,12.7,313.3
IDCJAC0001,010100,1934,4.6,13.5,40.1,90.6,5.0,37.8,46.4,41.9,11.9,9.4,30.7,0.0,331.9
IDCJAC0001,010100,1935,11.7,23.9,10.2,23.1,14.9,25.2,66.9,58.4,22.5,50.4,null,null,null
IDCJAC0001,010100,1936,null,null,null,null,null,null,20.6,null,null,null,null,null,null
IDCJAC0001,010100,1942,null,null,null,58.9,51.7,31.3,45.6,52.7,23.8,22.3,11.4,76.7,null
IDCJAC0001,010100,1943,9.7,75.4,78.5,46.2,27.9,60.6,31.2,28.8,38.9,4.8,4.8,12.7,419.5
IDCJAC0001,010100,1944,2.5,0.0,6.4,6.1,60.7,29.2,70.2,44.7,5.5,1.3,2.0,7.4,236.0
IDCJAC0001,010100,1945,0.0,1.5,14.4,3.6,34.9,102.1,31.0,99.7,24.3,6.8,0.0,4.3,322.6
IDCJAC0001,010100,1946,0.0,1.8,0.0,9.1,56.2,74.2,93.1,54.4,17.4,0.0,28.4,0.0,334.6
IDCJAC0001,010100,1947,0.0,0.0,17.8,24.9,35.3,44.5,36.9,12.0,17.1,37.8,20.1,0.0,246.4
IDCJAC0001,010100,1948,4.3,2.3,8.2,29.9,0.0,49.8,49.0,40.8,39.6,8.1,12.2,5.1,249.3
IDCJAC0001,010100,1949,1.0,2.0,7.9,4.1,3.3,31.7,85.6,49.0,19.3,14.0,15.2,8.1,241.2
IDCJAC0001,010100,1950,8.4,0.0,0.0,0.0,81.9,31.8,43.5,24.4,36.4,16.0,1.3,0.0,243.7
IDCJAC0001,010100,1951,10.2,92.0,8.9,38.5,14.2,86.6,36.4,31.8,19.1,8.6,16.0,64.7,427.0
IDCJAC0001,010100,1952,16.4,2.8,10.2,7.4,37.4,22.6,57.9,8.9,26.5,27.4,27.7,25.1,270.3
IDCJAC0001,010100,1953,0.0,8.1,76.0,33.8,83.9,67.5,61.5,37.5,10.4,10.4,7.0,5.0,401.1
IDCJAC0001,010100,1954,1.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010100,1960,0.0,null,null,null,null,null,null,null,28.4,0.0,5.3,19.8,null
IDCJAC0001,010100,1961,52.1,9.4,6.6,36.3,3.3,65.1,54.4,29.2,10.7,0.5,0.0,11.2,278.8
IDCJAC0001,010100,1962,14.4,4.3,30.5,0.0,85.4,34.5,28.3,20.8,32.5,20.9,3.8,42.2,317.6
IDCJAC0001,010100,1963,38.1,64.4,18.0,32.5,101.4,101.4,100.6,91.9,12.7,8.2,15.3,17.0,601.5
IDCJAC0001,010100,1964,0.0,6.1,18.5,23.6,0.0,74.2,106.6,44.0,22.0,21.7,1.3,7.4,325.4
IDCJAC0001,010100,1965,0.0,3.3,6.4,9.6,75.4,108.0,47.5,39.8,15.7,41.8,60.8,0.0,408.3
IDCJAC0001,010100,1966,99.1,34.2,0.0,52.0,5.1,117.3,72.7,23.1,37.3,52.0,1.3,2.5,496.6
IDCJAC0001,010100,1967,21.6,0.0,2.3,16.6,71.6,39.4,57.9,40.0,4.8,34.4,0.0,0.0,288.6
IDCJAC0001,010100,1968,66.1,2.5,33.0,26.1,39.2,122.9,33.7,33.0,28.9,11.7,0.0,0.0,397.1
IDCJAC0001,010100,1969,19.3,3.3,15.2,11.7,18.3,45.8,18.5,21.9,16.5,0.0,0.0,0.0,170.5
IDCJAC0001,010100,1970,5.6,92.7,4.3,24.1,17.0,76.0,12.4,18.8,55.4,19.0,0.0,0.0,325.3
IDCJAC0001,010100,1971,28.7,10.6,143.0,9.4,13.0,26.7,19.4,22.9,32.0,18.2,27.7,0.0,351.6
IDCJAC0001,010100,1972,0.0,0.0,0.0,14.0,12.7,52.4,54.9,29.4,12.4,3.0,5.3,0.0,184.1
IDCJAC0001,010100,1973,4.1,0.0,0.0,43.9,22.2,65.1,76.6,45.2,25.9,null,null,null,null
IDCJAC0001,010100,1974,null,0.0,28.6,81.8,104.6,44.6,64.9,64.1,30.1,31.0,34.0,0.4,null
IDCJAC0001,010100,1975,0.0,10.0,5.2,47.0,22.8,27.2,55.4,24.0,16.4,37.4,5.2,39.0,289.6
IDCJAC0001,010100,1976,10.6,42.2,0.0,29.0,24.2,20.6,12.8,52.2,33.0,20.8,12.8,0.0,258.2
IDCJAC0001,010100,1977,0.0,4.8,0.0,29.0,32.2,30.6,15.8,50.4,6.6,22.2,4.0,11.8,207.4
IDCJAC0001,010100,1978,29.2,85.0,0.0,41.4,15.8,32.7,null,null,null,null,null,null,null
